sentences,sentenceIndex,paragraphIndex,section,wikiId
"Divina De Campo is the stage name of Owen Richard Farrow, an English drag queen, singer, and actor, best known for competing in the first series of RuPaul's Drag Race UK, eventually finishing as runner-up.",0,0,N/A,61574449
==,0,1,== Early life ==,61574449
Early life ==,1,1,== Early life ==,61574449
"Growing up, Farrow struggled with their sexuality and had difficulties at school.",0,2,== Early life ==,61574449
"After finishing their university degree, they met their husband who encouraged them to do drag.",0,3,== Early life ==,61574449
==,0,4,== Career ==,61574449
Career ==,1,4,== Career ==,61574449
Farrow started drag in 2005.,0,5,== Career ==,61574449
"Their drag name is Italian for Divine, whom De Campo cites as huge inspiration to them.",1,5,== Career ==,61574449
"They regularly performed at Kiki in Manchester's Gay Village, before it shut its doors for the final time in 2020.",2,5,== Career ==,61574449
"In January 2016, Divina De Campo appeared on The Voice, auditioning with the song ""Poor Wandering One"" from The Pirates of Penzance, one of the judges being her idol Boy George.",3,5,== Career ==,61574449
"Despite none of the judges turning their chairs for De Campo's performance, George later expressed regret for not picking De Campo.",4,5,== Career ==,61574449
"In December 2016, De Campo starred in The Ruby Slippers, a play that explores issues of identity and prejudice in the LGBT community.",5,5,== Career ==,61574449
"In 2017, Divina De Campo was a part of a campaign to support the George House Trust, a charity supporting people living with HIV.",6,5,== Career ==,61574449
"In December 2017, De Campo hosted Superbia's Drag Queen Story Time, in which she read stories to young children.",7,5,== Career ==,61574449
"In 2018, De Campo was featured as a judge on All Together Now.",8,5,== Career ==,61574449
"In February 2018, she starred in a production of Dancing Bear, a musical that explores faith, sexuality and gender identity.",9,5,== Career ==,61574449
"On 21 August 2019, Divina De Campo was announced as one of the 10 queens to be competing in the first series of RuPaul's Drag Race UK.",10,5,== Career ==,61574449
"From November–December 2019, De Campo toured the UK alongside the cast of series one of RuPauls Drag Race UK, hosted by Drag Race alum Alyssa Edwards.",11,5,== Career ==,61574449
De Campo won three challenges and finished as the first runner-up.,12,5,== Career ==,61574449
"In January 2020, De Campo attended the first ever RuPaul's DragCon UK.",13,5,== Career ==,61574449
"In 2020, De Campo headlined at Portsmouth Pride at Castlefield, Southsea.",14,5,== Career ==,61574449
"In March 2020, amid the coronavirus pandemic, Divina De Campo was announced as a featured cast member for the very first Digital Drag Fest, an online drag festival for all ages, with attendees will given opportunities to interact with the artists, tip them, and win prizes during the broadcast.",15,5,== Career ==,61574449
"She returned the following year for the second annual Digital Drag Fest, in May 2021.",16,5,== Career ==,61574449
"In May, they participated in Isolation Song Contest, representing Australia.",17,5,== Career ==,61574449
"In March 2021, Divina De Campo made an appearance at Turn On Fest, a virtual Manchester-based LGBTQ performing arts festival.",18,5,== Career ==,61574449
"In April, they will make an appearance in Dukes Lancaster and the Lawrence Batley Theatre's digital revival of The Importance of Being Earnest.",19,5,== Career ==,61574449
"In May, they will be a featured performer at The Parking Lot Social Easter Panto, a drive-in show.",20,5,== Career ==,61574449
They will also star in the 2021/2022 UK Tour of the musical Chicago as Mary Sunshine.,21,5,== Career ==,61574449
==,0,6,== Personal life ==,61574449
Personal life ==,1,6,== Personal life ==,61574449
"De Campo identifies as non-binary, and uses all pronouns.",0,7,== Personal life ==,61574449
==,0,8,== Discography ==,61574449
Discography ==,1,8,== Discography ==,61574449
===,0,9,== Discography == | === Studio albums ===,61574449
Studio albums ===,1,9,== Discography == | === Studio albums ===,61574449
===,0,10,== Discography == | === Extended plays ===,61574449
Extended plays =,1,10,== Discography == | === Extended plays ===,61574449
==,2,10,== Discography == | === Extended plays ===,61574449
===,0,11,== Discography == | === Singles ===,61574449
Singles =,1,11,== Discography == | === Singles ===,61574449
==,2,11,== Discography == | === Singles ===,61574449
====,0,12,== Discography == | ==== As lead artist ====,61574449
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,61574449
====,0,13,== Discography == | ==== As featured artist ====,61574449
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,61574449
==,0,14,== Filmography ==,61574449
Filmography ==,1,14,== Filmography ==,61574449
===,0,15,== Filmography == | === Music videos ===,61574449
Music videos ===,1,15,== Filmography == | === Music videos ===,61574449
===,0,16,== Filmography == | === Theatre ===,61574449
Theatre =,1,16,== Filmography == | === Theatre ===,61574449
==,2,16,== Filmography == | === Theatre ===,61574449
==,0,17,== References ==,61574449
References ==,1,17,== References ==,61574449
==,0,18,== External links ==,61574449
External links ==,1,18,== External links ==,61574449
Official website,0,19,== External links ==,61574449
