sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Shapiro (born May 18, 1931) is an American talent manager and television producer.",0,0,N/A,11941640
"He is among the most successful managers in show business, best known for representing Jerry Seinfeld, Carl Reiner  and Andy Kaufman, and served as a producer for the sitcom Seinfeld.",1,0,N/A,11941640
==,0,1,== Early life and education ==,11941640
Early life and education,1,1,== Early life and education ==,11941640
==,2,1,== Early life and education ==,11941640
"Shapiro was born and raised in the Bronx, where he met future business partner Howard West (1931–2015) in the third grade.",0,2,== Early life and education ==,11941640
"He attended P.S. 80, DeWitt Clinton High School and New York University.",1,2,== Early life and education ==,11941640
He grew up in a Jewish family.,2,2,== Early life and education ==,11941640
"When Shapiro was 12, Carl Reiner married Shapiro's aunt, Estelle Lebost, and became his uncle.",3,2,== Early life and education ==,11941640
==,0,3,== Career ==,11941640
Career ==,1,3,== Career ==,11941640
"After graduating from NYU, Shapiro went to work in the mailroom at the William Morris Agency in New York.",0,4,== Career ==,11941640
He advanced within the company and soon became an agent.,1,4,== Career ==,11941640
One of his first assignments was to accompany Elvis Presley during his appearances on The Ed Sullivan Show.,2,4,== Career ==,11941640
"Eventually, he began packaging programs including the hits The Steve Allen Show, That Girl starring Marlo Thomas, and Gomer Pyle starring Jim Nabors.",3,4,== Career ==,11941640
"He also packaged a number of specials for Dick Van Dyke, Mary Tyler Moore and Carol Channing.",4,4,== Career ==,11941640
"Shapiro left William Morris to become a personal manager and producer along with his partner and friend, Howard West.",5,4,== Career ==,11941640
"They formed Shapiro/West Productions and executive produced the Emmy, Peabody, and Golden Globe award-winning series, Seinfeld.",6,4,== Career ==,11941640
"Shapiro was Andy Kaufman's personal manager for many years, executive producing the performer's special for Showtime, Andy Kaufman at Carnegie Hall, and one for ABC, The Andy Kaufman Show.",7,4,== Career ==,11941640
"He was executive producer with West on the 1999 Universal biopic Man on the Moon starring Jim Carrey in the role of Andy Kaufman and Danny DeVito as Shapiro, and had a cameo in the movie as Mr. Besserman.",8,4,== Career ==,11941640
He played a prominent role in the documentary Comedian.,9,4,== Career ==,11941640
"On June 30, 2012, people from the world of comedy gathered at the Beverly Wilshire Hotel in Beverly Hills to honor Shapiro.",10,4,== Career ==,11941640
The David Lynch Foundation presented him with the first Lifetime of Bliss Award.,11,4,== Career ==,11941640
He said he had been practicing Transcendental Meditation for 28 years.,12,4,== Career ==,11941640
==,0,5,== Filmography ==,11941640
Filmography ==,1,5,== Filmography ==,11941640
===,0,6,== Filmography == | === As a producer ===,11941640
As a producer ===,1,6,== Filmography == | === As a producer ===,11941640
===,0,7,== Filmography == | === As an actor ===,11941640
As an actor ===,1,7,== Filmography == | === As an actor ===,11941640
==,0,8,== Awards and nominations ==,11941640
Awards and nominations ==,1,8,== Awards and nominations ==,11941640
Primetime Emmy Awards,0,9,== Awards and nominations ==,11941640
==,0,10,== References ==,11941640
References ==,1,10,== References ==,11941640
==,0,11,== External links ==,11941640
External links ==,1,11,== External links ==,11941640
George Shapiro at IMDb,0,12,== External links ==,11941640
