sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nedra Volz (née Gordonier, June 18, 1908 – January 20, 2003) was an American actress.",0,0,N/A,2408087
"In television, she portrayed Aunt Iola on All in the Family, Adelaide Brubaker on Diff'rent Strokes, Emma Tisdale on The Dukes of Hazzard, and Winona Beck on Filthy Rich.",1,0,N/A,2408087
"Her roles in films include appearing as Big Ed in Lust in the Dust (1985), Loretta Houk in Moving Violations (1985), and Lana in Earth Girls Are Easy (1988).",2,0,N/A,2408087
==,0,1,== Early life and career ==,2408087
Early life and career,1,1,== Early life and career ==,2408087
==,2,1,== Early life and career ==,2408087
"Born in Montrose, Iowa, she began her career in the family tent show, appearing as a toddler (called ""Baby Nedra"").",0,2,== Early life and career ==,2408087
The act continued until she was 11 years old and had outgrown the act's title.,1,2,== Early life and career ==,2408087
"She unsuccessfully tried acting in high school, which led her to pursue music.",2,2,== Early life and career ==,2408087
"In the early 1930s, Volz was featured vocalist with Cato's Vagabonds, a Des Moines, Iowa, big band that briefly enjoyed national popularity.",3,2,== Early life and career ==,2408087
"Cato never made records, but Volz managed to appear on exactly one 78 side, with Will Osborne's orchestra in 1933.",4,2,== Early life and career ==,2408087
"In 1932, Volz and two other singers from Cato's orchestra performed as ""Nedra, Paul, and Glenn"" on WHAM radio in Rochester, New York.",5,2,== Early life and career ==,2408087
"In 1940, Volz, described as a ""blues songstress"", was part of a vaudeville revue in Miami, Florida.",6,2,== Early life and career ==,2408087
"Beginning with an episode of Good Times in 1975, she became a well-recognized supporting character actress, primarily on television and also in feature films.",7,2,== Early life and career ==,2408087
"Volz often played grandmothers or feisty little old ladies, in 1970s sitcoms such as Alice, Maude and One Day at a Time, after she appeared in two of Norman Lear's summer television series: as Grandma Belle Durbin in A Year at the Top in 1977: 1201  and as Bill Macy's housekeeper Pinky Nolan in Hanging In in 1979.: 428  In 1978, Volz appeared in the pilot episode of the TV series WKRP in Cincinnati, where she whacked a turntable with her umbrella in protest of the station's format change, and in All In The Family as Edith's spinster relative and unwelcome visitor, Aunt Iola.",8,2,== Early life and career ==,2408087
"In 1980, she appeared in several Jack in the Box TV spots as they blew up Jack, one of more than 25 commercials that featured Volz.",0,3,== Early life and career ==,2408087
"By 1980 she appeared on TV almost weekly, starting with a recurring role as housekeeper Adelaide Brubaker in the sitcom Diff'rent Strokes.",1,3,== Early life and career ==,2408087
In 1981 she landed another recurring role as Emma Tisdale on the TV show,2,3,== Early life and career ==,2408087
"The Dukes of Hazzard.: 291  In the 1982–83 season, Volz was the matriarch on Filthy Rich,: 342  a series spoofing prime-time soap operas of the day.",3,3,== Early life and career ==,2408087
"Volz's character Winona ""Mother B"" Beck, was the discarded first wife of cryogenically frozen Big Guy Beck (Slim Pickens and, after his death, Forrest Tucker), constantly trying to escape from the nursing home to return to the family mansion, Toad Hall.",4,3,== Early life and career ==,2408087
Volz's final series role was as the bail-bonds woman that hired Lee Majors' bounty-hunter character on The Fall Guy from 1985 until the series ended in 1986.,5,3,== Early life and career ==,2408087
"In ""Mission of Peace"", a 1986 episode of The A-Team, she was one of a group of senior citizens forced into asking the team for help.",0,4,== Early life and career ==,2408087
She portrayed the roles of Mrs. Perwinkle and Angelica on The Super Mario Bros.,1,4,== Early life and career ==,2408087
Super Show in 1989.,2,4,== Early life and career ==,2408087
"She continued as a guest star on such series as Night Court, Coach, The Commish and Babes into the early 1990s, and she continued to act well into her eighties.",3,4,== Early life and career ==,2408087
"In Moving Violations, director Neil Israel allowed her to do many stunts herself, including being lifted into a window and falling head-first onto the floor.",0,5,== Early life and career ==,2408087
Volz's last acting role was in The Great White Hype in 1996.,1,5,== Early life and career ==,2408087
==,0,6,== Personal life ==,2408087
Personal life ==,1,6,== Personal life ==,2408087
"Nedra's first husband, Lester Rhode, was a songwriter and director of Cato's Vagabonds orchestra; they later divorced.",0,7,== Personal life ==,2408087
"In 1944, at the age of 36, Nedra married Oren Volz.",1,7,== Personal life ==,2408087
"The marriage produced three children, Edward, Linda, and Barbara Lee Volz (1939–1992).",2,7,== Personal life ==,2408087
Oren Volz died in 1987 after 43 years of marriage.,3,7,== Personal life ==,2408087
"Nedra later lived in Upland, California through the 1980s and 1990s.",4,7,== Personal life ==,2408087
"She was a volunteer Official Celebrity Spokesperson for D.A.R.E. in Ontario, California, before she relocated to Mesa, Arizona.",5,7,== Personal life ==,2408087
==,0,8,== Death ==,2408087
Death ==,1,8,== Death ==,2408087
"On January 20, 2003, Volz died of complications from Alzheimer's disease in Mesa, Arizona.",0,9,== Death ==,2408087
==,0,10,== Filmography ==,2408087
Filmography ==,1,10,== Filmography ==,2408087
===,0,11,== Filmography == | === Film ===,2408087
Film =,1,11,== Filmography == | === Film ===,2408087
==,2,11,== Filmography == | === Film ===,2408087
===,0,12,== Filmography == | === Television ===,2408087
Television =,1,12,== Filmography == | === Television ===,2408087
==,2,12,== Filmography == | === Television ===,2408087
==,0,13,== References ==,2408087
References ==,1,13,== References ==,2408087
==,0,14,== External links ==,2408087
External links ==,1,14,== External links ==,2408087
Nedra Volz at Find a Grave,0,15,== External links ==,2408087
