sentences,sentenceIndex,paragraphIndex,section,wikiId
"Idris Vicuña (born May 28, 1990), known professionally as Eyedress, is a Filipino singer-songwriter, rapper, and record producer.",0,0,N/A,53832245
==,0,1,== Early life ==,53832245
Early life ==,1,1,== Early life ==,53832245
"Eyedress was raised in an area in the Philippines which he described as ""ghetto"", and began playing the guitar at a young age.",0,2,== Early life ==,53832245
"He and his family moved to Phoenix, Arizona, where he was introduced to punk music through the ""gangsters"" and ""anarchist types"" in his neighborhood.",1,2,== Early life ==,53832245
"At age 13, he and his family moved to California after his father, an animator, started working with 20th Century Fox.",2,2,== Early life ==,53832245
"While living in Orange County, California, he joined the crust punk band Liberal Underground as a bassist.",3,2,== Early life ==,53832245
He moved back to the Philippines at age 15 with his family.,4,2,== Early life ==,53832245
"Before starting his career as a musician, he designed clothing for a brief period of time and, at age 20, he started composing music by making beats on his laptop and releasing them for free online.",5,2,== Early life ==,53832245
==,0,3,== Life and career ==,53832245
Life and career ==,1,3,== Life and career ==,53832245
"After gaining a small following from making beats, Eyedress was introduced to Filipino singer Skint Eastwood through a promoter from Manila, and the two collaborated on the song ""Biolumine"".",0,4,== Life and career ==,53832245
"The song earned him attention from a French label which pushed for him to make an album, which then earned him a record deal with Abeano Records, a subsidiary of XL Recordings.",1,4,== Life and career ==,53832245
"On December 2, 2013, he released his debut extended play Supernatural, which he recorded in his bedroom using FL Studio.",2,4,== Life and career ==,53832245
"Eyedress released his debut mixtape, Hearing Colors, as a free digital download on April 11, 2014.",3,4,== Life and career ==,53832245
"He released his second EP, Egyptian Night Club to SoundCloud on July 27, 2014.",4,4,== Life and career ==,53832245
"In September 2014, he released the single ""Polo Tee"" as a tribute to American record producer DJ Rashad.",5,4,== Life and career ==,53832245
"He released his first mixtape after leaving XL Recordings, Shapeshifter, in 2015.",6,4,== Life and career ==,53832245
"His four studio albums were released on Lex Records: Manila Ice, on May 12, 2017; Sensitive G, on November 16, 2018; Let's Skip to the Wedding on August 7, 2020 and  Mulholland Drive on August 27, 2021.",0,5,== Life and career ==,53832245
"Two singles from Let's Skip to the Wedding, ""Jealous"" and ""Romantic Lover"", became viral hits on TikTok and ""Jealous"" was certified gold in Poland and the US in August 2021.",0,6,== Life and career ==,53832245
"In September 2021, shortly after the album release, the first single from  Mulholland Drive, ""Something About You"" went viral in the US with Rolling Stone citing the track as the fastest-rising song on American streaming services for the week ending September 23.",1,6,== Life and career ==,53832245
"In January 2022, Eyedress was ranked at number 35 on the Billboard Emerging Artists chart.",2,6,== Life and career ==,53832245
==,0,7,== Discography ==,53832245
Discography ==,1,7,== Discography ==,53832245
===,0,8,== Discography == | === Studio albums ===,53832245
Studio albums ===,1,8,== Discography == | === Studio albums ===,53832245
===,0,9,== Discography == | === Mixtapes ===,53832245
Mixtapes ===,1,9,== Discography == | === Mixtapes ===,53832245
===,0,10,== Discography == | === Extended plays ===,53832245
Extended plays =,1,10,== Discography == | === Extended plays ===,53832245
==,2,10,== Discography == | === Extended plays ===,53832245
===,0,11,== Discography == | === Singles ===,53832245
Singles =,1,11,== Discography == | === Singles ===,53832245
==,2,11,== Discography == | === Singles ===,53832245
==,0,12,== References ==,53832245
References ==,1,12,== References ==,53832245
