sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joi Elaine Gilliam (born January 25, 1971), better known mononymously as Joi, is an American singer, songwriter, and record producer associated with the Dungeon Family collective based in Atlanta, Georgia, and as such often performs with OutKast, Organized Noize, and Goodie Mob (her ex-husband, Big Gipp, is a member of the latter group).",0,0,N/A,2483816
"Her signature songs include ""Sunshine & the Rain"", ""Lick"", and ""Freedom"".",1,0,N/A,2483816
==,0,1,== Biography ==,2483816
Biography ==,1,1,== Biography ==,2483816
"Joi is the daughter of NFL Pittsburgh Steelers quarterback Joe Gilliam and granddaughter of Tennessee State Tigers football coach Joe Gilliam, Sr.",0,2,== Biography ==,2483816
==,0,3,== Music career ==,2483816
Music career ==,1,3,== Music career ==,2483816
===,0,4,== Music career == | === The Pendulum Vibe (1994) ===,2483816
The Pendulum Vibe (1994),1,4,== Music career == | === The Pendulum Vibe (1994) ===,2483816
===,2,4,== Music career == | === The Pendulum Vibe (1994) ===,2483816
"In 1994, Joi released her debut album, The Pendulum Vibe, on EMI with Dallas Austin as the executive producer.",0,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
"While the lead single ""Sunshine & the Rain"" received heavy airplay on video outlets such as VH1 and MTV, the single failed to become a hit and album sales were disappointing, selling only 76,000 copies in the U.S. Even though album sales were low, Joi received widespread praise from critics, some calling her the new ""Madonna"".",1,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
Madonna herself was so impressed  with Pendulum Vibe that she changed the direction of her 1994 album Bedtime Stories.,2,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
Madonna was also responsible for assisting Joi in becoming the first black model in a major Calvin Klein print ad campaign.,3,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
"While Joi was receiving heavy media attention she released two more singles: ""I Found My Niche"" and ""Freedom"".",4,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
"During this time, Joi's personal and musical style was the first to be dubbed as ""neo soul"".",5,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
"The track ""Freedom"" from Pendulum Vibe was later used for the Mario Van Peebles film Panther in a re-record featuring Aaliyah, Mary J. Blige, En Vogue, Me'shell Ndegeocello, TLC, Queen Latifah, Vanessa Williams, SWV, Brownstone and many more.",6,5,== Music career == | === The Pendulum Vibe (1994) ===,2483816
===,0,6,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
Amoeba Cleansing Syndrome (1997),1,6,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
===,2,6,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"In 1997, Joi prepared for the release of her second album, Amoeba Cleansing Syndrome on Dallas Austin's FreeWorld label.",0,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
Joi and creative partner Austin brought in the assistance of Fishbone to be her backing band.,1,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"The song ""I Believe"" was originally picked to be the first single, a video, which featured a then pregnant Joi was shot, but weeks before its release EMI wanted more ""Radio Friendly"" tracks for the album, and the video's release was canceled and the album's release was put on hold.",2,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"Before returning to the studio, Joi gave birth to a healthy baby girl Keypsiia ""Blue-Daydreamer"" Gipp and took a short hiatus.",3,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"After almost a year delay, Joi returned with a new single ""Ghetto Superstar"" which featured her then husband rapper Big Gipp, the song, written for her father Joe Gilliam, coined the term ""Ghetto Superstar"".",4,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"A video was shot and released, it featured both Big Gipp and their 1-year-old daughter Keypsiia.",5,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"Yet, despite its MTV buzz status, when her label Rowdy/EMI folded, so did the release of the album.",6,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"Even though the album never saw the light of day commercially, months after its cancellation, the album began circulating due to heavy boot-legging, several media outlets were able to obtain copies of the album, giving the project 4 to 5 Star Reviews, calling it ""Ahead of its time"".",7,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
"But in spite of the positive feedback received for the album, Joi was disappointed about its cancellation and decided to take a hiatus to take care of her family.",8,7,== Music career == | === Amoeba Cleansing Syndrome (1997) ===,2483816
===,0,8,== Music career == | === Lucy Pearl (2000) ===,2483816
Lucy Pearl (2000),1,8,== Music career == | === Lucy Pearl (2000) ===,2483816
===,2,8,== Music career == | === Lucy Pearl (2000) ===,2483816
"In 2000, Joi joined Raphael Saadiq's group, Lucy Pearl, replacing Dawn Robinson (of En Vogue).",0,9,== Music career == | === Lucy Pearl (2000) ===,2483816
"the group made their first public appearance with Joi on January 25, 2001 on The Tonight Show with Jay Leno performing ""You"" which was also featured on the Save the Last Dance soundtrack.",1,9,== Music career == | === Lucy Pearl (2000) ===,2483816
