sentences,sentenceIndex,paragraphIndex,section,wikiId
Lynn Hilary (born 21 April 1982),0,0,N/A,18775134
"is an Irish singer, guitarist, and songwriter.",1,0,N/A,18775134
She has also performed as a featured soprano soloist in the all-female ensemble Celtic Woman.,2,0,N/A,18775134
==,0,1,== Career ==,18775134
Career ==,1,1,== Career ==,18775134
"Hilary was born in Dublin, Ireland, and completed a Bachelor of Music performance degree in 2005 at the DIT College of Music.",0,2,== Career ==,18775134
"Initially singing classical music, she moved to Celtic music to be able to ""use [her] natural vocal range"".",1,2,== Career ==,18775134
"Among the singers who influenced her, she counts Michael Jackson, Joni Mitchell, and Karen Carpenter.",2,2,== Career ==,18775134
==,0,3,== Anúna ==,18775134
Anúna ==,1,3,== Anúna ==,18775134
Hilary joined the Irish choral group Anúna in 2000.,0,4,== Anúna ==,18775134
"She toured the United States, Morocco, the Netherlands, and Finland with the group, and she has sung with the choir and featured as a soloist on six of their albums: Invocation (2001), Winter Songs (2001), Behind the Closed Eye (2002), Sensation (2006) ""Illumination"" (2012) and ""Revelation"" (2015).",1,4,== Anúna ==,18775134
She continues to sing with Anúna and has appeared with them on the soundtrack of Diablo III as a soloist.,2,4,== Anúna ==,18775134
==,0,5,== Celtic Woman ==,18775134
Celtic Woman ==,1,5,== Celtic Woman ==,18775134
"In 2007, longtime Celtic Woman member Méav Ní Mhaolchatha decided to leave the group to focus on her solo career.",0,6,== Celtic Woman ==,18775134
"As a result, Hilary joined the group in time to feature in the A New Journey tour, which started on 10 October 2007 in Estero, FL.",1,6,== Celtic Woman ==,18775134
She was the first new full-time member to join the group since its inception in 2004.,2,6,== Celtic Woman ==,18775134
"Hilary has featured to date in Celtic Woman: The Greatest Journey, Celtic Woman: Songs from the Heart, Celtic Woman: Lullaby, and the Japanese release of Celtic Woman: Believe.",3,6,== Celtic Woman ==,18775134
"She has only appeared in one PBS special/DVD, Celtic Woman: Songs from the Heart which was shot at Powerscourt House and Gardens in Summer 2009.",4,6,== Celtic Woman ==,18775134
"She has also appeared in three tours, A New Journey, Isle of Hope, and Songs from the Heart.",5,6,== Celtic Woman ==,18775134
"Following Celtic Woman's inaugural Australian Tour in November 2010, Hilary announced she would be leaving Celtic Woman to return to her home and life in Ireland.",6,6,== Celtic Woman ==,18775134
She was replaced by actress Lisa Lambe as part of the Celtic Woman line-up.,7,6,== Celtic Woman ==,18775134
On 14 February 2014 it was announced that Lynn would be returning to Celtic Woman for their Emerald tour in March while Lisa Lambe goes on a short 'leave of absence.',8,6,== Celtic Woman ==,18775134
"Lisa Lambe returned for two tours in the fall and winter of 2014, but announced she would be concentrating on solo work in 2015.",9,6,== Celtic Woman ==,18775134
"Lynn again toured with Celtic Woman Tenth for part of their Tenth Anniversary Tour, which started in January 2015 and ended in 2015.",10,6,== Celtic Woman ==,18775134
==,0,7,== Other appearances ==,18775134
Other appearances ==,1,7,== Other appearances ==,18775134
"Hilary performed the lead vocal of the piece ""Cloudsong"" from Riverdance at the Opening Ceremony of the 2003 Special Olympics in Croke Park, Dublin, and toured the US with Riverdance in 2006 as a featured soloist.",0,8,== Other appearances ==,18775134
"She released a solo album, Take Me With You, in 2008.",1,8,== Other appearances ==,18775134
"In September 2011, Hilary returned to music as a member of the Irish singing trio the Bluebelles, with two current Anúna members Nicola Lewis and Rebecca Winckworth.",0,9,== Other appearances ==,18775134
"According to a trailer released in 2012, Hilary was to be a featured soloist in a new show entitled ""The Roots of Ireland,"" but she has since returned to Riverdance.",0,10,== Other appearances ==,18775134
"She was a member of a musical group called Babylon Sisters which featured Lisa Nolan, and fellow Anúna singer, Rebecca Winckworth.",1,10,== Other appearances ==,18775134
"The group disbanded when Winckworth left to tour with Celtic Nights, and Hilary with Riverdance.",2,10,== Other appearances ==,18775134
"In 2013, Hilary recorded her second album, Saturn Return, under the label CD Baby.",0,11,== Other appearances ==,18775134
"The album consists of ""original songs of a jazzy, folky nature"" and is ""an interpretation of a life up to the point of its first Saturn Return.""",1,11,== Other appearances ==,18775134
The album represents a reflection of upon the first thirty or so years of one's life and the opportunity to transform oneself based on the lessons learned.,2,11,== Other appearances ==,18775134
On 11 July 2016 it was announced that Hilary was forming a new group called CaraNua.,3,11,== Other appearances ==,18775134
The group also consists of former Celtic Woman singer Alex Sharpe and former Celtic Woman choir member Edel Murphy.,4,11,== Other appearances ==,18775134
==,0,12,== Discography ==,18775134
Discography ==,1,12,== Discography ==,18775134
SoloTake Me With You (2008) Recorded and released on Irish record label Celtic Collections,0,13,== Discography ==,18775134
Saturn Return (2013)With Celtic WomanCeltic Woman: The Greatest Journey (October 2008),0,14,== Discography ==,18775134
Celtic Woman: Songs from the Heart (January 2010),0,15,== Discography ==,18775134
Celtic Woman: Lullaby (February 2011)With,0,16,== Discography ==,18775134
