sentences,sentenceIndex,paragraphIndex,section,wikiId
"Les Penning is a British folk musician and composer, best known for his work with Mike Oldfield on the album Ommadawn and several of Oldfield's singles.",0,0,N/A,52371430
He is credited with introducing Oldfield to medieval music through their time playing together at Penrhos Court.,1,0,N/A,52371430
"He has worked with many other artists, playing woodwind, as producer or as recording engineer, and has created radio drama for BBC Hereford and Worcester and music for two S4C television series: Gwyddion and an adaption by Gareth Miles of the William John Griffith novel Storïau'r Henllys Fawr.",2,0,N/A,52371430
In 1978 he was a musician and performer on the BBC adaption of ‘Kilvert’s Diary’,3,0,N/A,52371430
"In 1977 he was given the title of Sir Les Penning, Master of the King's music, to Richard Booth, the King of Hay.",0,1,N/A,52371430
"He has recently worked in on several projects in collaboration with Robert Reed including ""Doctor Who Theme"" and ""Sanctuary II"" and his albums ""Belerion"" and ""Return to Penrhos"".",1,1,N/A,52371430
==,0,2,== Discography ==,52371430
Discography ==,1,2,== Discography ==,52371430
AlbumsThe Worldes Goodnyte (2007),0,3,== Discography ==,52371430
Througham Slad's Lost Sessions (2014) with Mike Oldfield (unofficial release),0,4,== Discography ==,52371430
"Belerion (2016) with Robert Reed, Phil Bates, and Miguel Engel de la LLave Jiménez",0,5,== Discography ==,52371430
"Return to Penhros (2019) with Robert Reed and Tom NewmanSingles and EPsCuckoo Song (instrumental) with Mike Oldfield, Virgin, 1977",0,6,== Discography ==,52371430
"The British Grenadiers, Polydor Records, 1977",0,7,== Discography ==,52371430
"The Hay 'National Anthem', Hay Gramophone Gesellschaft, 1977",0,8,== Discography ==,52371430
"Should Have Been Forever, Plant Life Records, 1983",0,9,== Discography ==,52371430
"Willow Fair, Plant Life Records, 1983",0,10,== Discography ==,52371430
"Sussex Carol (with Rob Reed), 2016",0,11,== Discography ==,52371430
"In Dulci Jubilo  (with Rob Reed), 2018",0,12,== Discography ==,52371430
"The Floral Dance (with Rob Reed), 2019 with Robert ReedAs a contributing artistOmmadawn, Virgin Records, 1975 –",0,13,== Discography ==,52371430
"Recorder, Conductor",1,13,== Discography ==,52371430
"In Dulci Jubilo, Virgin, 1975",0,14,== Discography ==,52371430
"Portsmouth, Virgin, 1976 – Recorders and feet",0,15,== Discography ==,52371430
"Argiers, Virgin, 1976",0,16,== Discography ==,52371430
"Echo & the Bunnymen, Heaven Up Here, 1981",0,17,== Discography ==,52371430
"Harmony Revival, Original Copy (LP), Ellie Jay Records, 1981",0,18,== Discography ==,52371430
"Robert Reed, Sanctuary III (LP, Album), Plane Groovy, 2018",0,19,== Discography ==,52371430
"Theme from Dr Who (with Robert Reed and Tom Newman), 2018",0,20,== Discography ==,52371430
"Ryan Yard, Going Home, 2018",0,21,== Discography ==,52371430
"Rob Reed,Tubular Bells - A Minor Tune (2019) with Robert Reed and Tom Newman",0,22,== Discography ==,52371430
==,0,23,== Other music industry work ==,52371430
Other music industry work ==,1,23,== Other music industry work ==,52371430
"Mean Street Dealers, Bent Needles Recording Engineer, 1980Somerville Gentleman’s Band, Far From Home  Recording Engineer and recorder on ""Upton Stick Dance"", 1980",0,24,== Other music industry work ==,52371430
"Manyana, Live Carrots  Recording Engineer, 1980Diamond Head, Diamond Lights EP – Engineer, 1981Harmony Revival, Original Copy LP – Recording Engineer, 1981Carolyn Robson, Banks of Tyne  Recording Engineer, 1981Regal Slip, Bandstand Recording Engineer, 1981The Forbury Consort, 12th - 20th century Cassette – Recording Engineer, 1991",0,25,== Other music industry work ==,52371430
"Esther Davies, With all of my Heart LP – Recording Engineer, 1995",0,26,== Other music industry work ==,52371430
"Matthew Smith, Matthew Smith LP – Recording Engineer, 1995",0,27,== Other music industry work ==,52371430
==,0,28,== References ==,52371430
References ==,1,28,== References ==,52371430
==,0,29,== External links ==,52371430
External links ==,1,29,== External links ==,52371430
Official Facebook Page,0,30,== External links ==,52371430
Les Penning at IMDb,0,31,== External links ==,52371430
With Miguel Engel de la LLave Jiménez,0,32,== External links ==,52371430
