sentences,sentenceIndex,paragraphIndex,section,wikiId
"In these challenges, the duo draws a classical piece (or contemporary music) and a handicap such as playing with double speed, scordatura, playing while dancing or hula hooping, with hand positions reversed, or while upside down.",4,6,== Videos and themes ==,58759768
"Prominent violinists such as Ray Chen, Ziyu He, and Hilary Hahn have also attempted the challenge on their channel.",5,6,== Videos and themes ==,58759768
"In July 2018, they released a series of videos in which they performed classical music using rubber chickens.",6,6,== Videos and themes ==,58759768
"In August 2018, they released a video series called ""1% Violin Skills, 99% Editing Skills"" in which Yang attempts to play a difficult piece, and Chen asks him to play a chromatic scale.",7,6,== Videos and themes ==,58759768
Chen then uses video editing to piece together the notes as originally composed.,8,6,== Videos and themes ==,58759768
"Recurring themes include violin charades, playing other instruments, and viola jokes.",9,6,== Videos and themes ==,58759768
"Another popular video series consists of reviews of film and TV show scenes that feature violin playing, in which Yang and Chen critique egregiously fake performances.",10,6,== Videos and themes ==,58759768
"On April Fools' Day 2019, they claimed they discovered a new Double Violin Concerto by J.S. Bach.",11,6,== Videos and themes ==,58759768
"In September 2018, TwoSet Violin uploaded a reaction video to a BBC News story titled ""Fastest Violinist in the World"", in which they challenged violinist Ben Lee's Guinness World Record claim of playing ""Flight of the Bumblebee"" for what they perceived to be significant inaccuracy.",12,6,== Videos and themes ==,58759768
They satirically timed themselves purposefully playing random fast notes before declaring they had broken the world record.,13,6,== Videos and themes ==,58759768
"In April 2019, the duo similarly called out Vov Dylan, who was awarded the title of World's Fastest Violinist by the Australian Book of Records, concluding that Dylan's performance of ""Bumblebee"" was worse than Lee's.",14,6,== Videos and themes ==,58759768
==,0,7,== Other ventures ==,58759768
Other ventures ==,1,7,== Other ventures ==,58759768
TwoSet has a clothing line called TwoSet Apparel.,0,8,== Other ventures ==,58759768
==,0,9,== References ==,58759768
References ==,1,9,== References ==,58759768
==,0,10,== External links ==,58759768
External links ==,1,10,== External links ==,58759768
Official website,0,11,== External links ==,58759768
