sentences,sentenceIndex,paragraphIndex,section,wikiId
"Quinlan Sharif McAfee (born January 18, 2001), better known by his stage name Quin NFN (formerly Quincho), is an American rapper, singer, and songwriter from Austin, Texas.",0,0,N/A,63487967
"He is best known for his singles ""Talkin' My Shit,"" ""Straight Thru,"" and ""Poles"" featuring NLE Choppa.",1,0,N/A,63487967
"He released his debut commercial mixtape, 4Nun, on October 25, 2019.",0,1,N/A,63487967
"He released his second mixtape, Quincho, on March 27, 2020.",1,1,N/A,63487967
==,0,2,== Early life ==,63487967
Early life ==,1,2,== Early life ==,63487967
"Quinlan McAfee was born in Austin, Texas, on January 18, 2001.",0,3,== Early life ==,63487967
He started rhyming and writing rap songs at six years old.,1,3,== Early life ==,63487967
"As stated in interviews, he cites Lil Wayne as ""the first inspiration to basically make me wanna rap.""",2,3,== Early life ==,63487967
"He has also said that rapper Young Pappy inspired him ""to get in the studio and talk shit.""",3,3,== Early life ==,63487967
The first album he purchased was Lil Wayne's Tha Carter III.,4,3,== Early life ==,63487967
==,0,4,== Career ==,63487967
Career ==,1,4,== Career ==,63487967
===,0,5,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
2016-2017:,1,5,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
Early fame and debut EP ===,2,5,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
"According to McAfee, he did not start recording music until the end of 2016.",0,6,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
"By that time, he started gaining attention in his hometown of Austin, Texas.",1,6,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
"However, his first hit song did not come until he released the single ""Game Time Pt. 2"" in August 2017.",2,6,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
"He followed this up with the releases of songs such as ""Gang Shit"", ""Revenge"", and ""Lil Gangsta"", with the former two being featured on his debut EP Stain or Starve.",3,6,== Career == | === 2016-2017: Early fame and debut EP ===,63487967
===,0,7,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
2018-2019:,1,7,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
Big success and debut mixtape,2,7,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
===,3,7,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
"McAfee gained national success after the release of two of his biggest singles to date, ""Talkin' My Shit"" and ""Straight Thru"", which both had music videos uploaded onto the popular Jmoney1041",0,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
"YouTube channel in late 2018, helping them gain traction.",1,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
These singles helped McAfee sign a record deal with 10K Projects.,2,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
"He followed this success up with hit singles such as ""How I'm Living"" and ""NFN ENT"", both of which accumulated over a million views on YouTube.",3,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
"On October 25, 2019, McAfee released his debut mixtape, 4Nun.",4,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
"The tape included features from NLE Choppa and PnB Rock, and one of the singles from the tape, ""Poles"" featuring NLE Choppa, went on to become one of McAfee's most popular singles.",5,8,== Career == | === 2018-2019: Big success and debut mixtape ===,63487967
===,0,9,== Career == | === 2020-present: Second mixtape ===,63487967
2020-present: Second mixtape ===,1,9,== Career == | === 2020-present: Second mixtape ===,63487967
"McAfee released his second mixtape, Quincho, on March 27, 2020.",0,10,== Career == | === 2020-present: Second mixtape ===,63487967
The tape included no features and four previously released tracks.,1,10,== Career == | === 2020-present: Second mixtape ===,63487967
==,0,11,== Discography ==,63487967
Discography ==,1,11,== Discography ==,63487967
===,0,12,== Discography == | === Mixtapes ===,63487967
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,63487967
===,0,13,== Discography == | === Extended plays ===,63487967
Extended plays =,1,13,== Discography == | === Extended plays ===,63487967
==,2,13,== Discography == | === Extended plays ===,63487967
===,0,14,== Discography == | === Singles ===,63487967
Singles =,1,14,== Discography == | === Singles ===,63487967
==,2,14,== Discography == | === Singles ===,63487967
====,0,15,== Discography == | ==== As lead artist ====,63487967
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,63487967
====,0,16,== Discography == | ==== As featured artist ====,63487967
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,63487967
===,0,17,== Discography == | === Guest appearances ===,63487967
Guest appearances =,1,17,== Discography == | === Guest appearances ===,63487967
==,2,17,== Discography == | === Guest appearances ===,63487967
==,0,18,== References ==,63487967
References ==,1,18,== References ==,63487967
