sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Cowherd  is an American pianist, composer, arranger, and record producer born to a trombone player (father) and classically trained violinist (mother), both of whom were also educators.",0,0,N/A,40952299
Jon began piano lessons at the age of five and trumpet and violin lessons at ten years of age.,1,0,N/A,40952299
"Cowherd is most well known for his partnership with jazz drummer Brian Blade, with whom he co-founded the Brian Blade Fellowship.",2,0,N/A,40952299
"When not recording and touring with the Fellowship, Cowherd works extensively with a broad array of players and singers from the jazz, pop and rock worlds.",3,0,N/A,40952299
==,0,1,== Biography ==,40952299
Biography ==,1,1,== Biography ==,40952299
Cowherd was born and raised in Kentucky.,0,2,== Biography ==,40952299
"Being a son of musicians (and music educators), Cowherd began music at an early age singing, playing the piano, French horn and violin.",1,2,== Biography ==,40952299
"He moved to New Orleans to attend Loyola University, where he studied jazz piano and improvisation under Ellis Marsalis, John Mahoney, and Steve Masakowski.",2,2,== Biography ==,40952299
The Brian Blade Fellowship album Season of Changes was released around 2008.,3,2,== Biography ==,40952299
"Cowherd also worked with Brian Blade in his debut singer-songwriter album Mama Rosa, which was released in 2009 on Verve Records.",4,2,== Biography ==,40952299
"As a producer, Cowherd has overseen albums by Lizz Wright, Alyssa Graham and The Local NYC.",5,2,== Biography ==,40952299
"Cowherd's debut album as a leader, Mercy,  was released in 2013 on ArtistShare.",6,2,== Biography ==,40952299
"It features Brian Blade, John Patitucci, and Bill Frisell.",7,2,== Biography ==,40952299
"Reviewing the album for allaboutjazz, John Kelman wrote: ""With music this well-conceived and a band so telepathically connected, it may have taken Cowherd a long time to release an album under his own name, but with Mercy as the result, it's been well worth the wait; hopefully there won't be such a long one for the follow-up.""",8,2,== Biography ==,40952299
==,0,3,== Discography ==,40952299
Discography ==,1,3,== Discography ==,40952299
===,0,4,== Discography == | === As leader ===,40952299
As leader ===,1,4,== Discography == | === As leader ===,40952299
"Mercy (2013, ArtistShare)",0,5,== Discography == | === As leader ===,40952299
===,0,6,== Discography == | === As a co-leader ===,40952299
As a co-leader ===,1,6,== Discography == | === As a co-leader ===,40952299
With Brian Blade Fellowship,0,7,== Discography == | === As a co-leader ===,40952299
"Brian Blade Fellowship (1998, Blue Note Records)",0,8,== Discography == | === As a co-leader ===,40952299
"Perceptual (2000, Blue Note Records)",0,9,== Discography == | === As a co-leader ===,40952299
"Season of Changes (2008, Verve Records)",0,10,== Discography == | === As a co-leader ===,40952299
"Landmarks (2014, Blue Note Records)",0,11,== Discography == | === As a co-leader ===,40952299
"Body and Shadow (2017, Blue Note Records)",0,12,== Discography == | === As a co-leader ===,40952299
===,0,13,== Discography == | === As sideman ===,40952299
As sideman =,1,13,== Discography == | === As sideman ===,40952299
==,2,13,== Discography == | === As sideman ===,40952299
Meg Okura: Peace In My Heart (1995),0,14,== Discography == | === As sideman ===,40952299
Swing: The Original Broadway Cast Recording (1999),0,15,== Discography == | === As sideman ===,40952299
Mark Olson and the Creek Dippers: Zola and the Tulip Tree (2000),0,16,== Discography == | === As sideman ===,40952299
Steve Sacks: Look to the Sky (2001),0,17,== Discography == | === As sideman ===,40952299
"Ari Ambrose: Waiting (2003, SteepleChase Records)",0,18,== Discography == | === As sideman ===,40952299
"Liz Wright: Salt (2003, Verve Records)",0,19,== Discography == | === As sideman ===,40952299
"The Local: Just Show Up (2004, Budron Records)",0,20,== Discography == | === As sideman ===,40952299
"Marshall Gilkes: Edenderry (2005, Alternate Side Records)",0,21,== Discography == | === As sideman ===,40952299
Kingsborough Hymns: (2005),0,22,== Discography == | === As sideman ===,40952299
"Jack Wilkins: Until It's Time (2005, Maxjazz)",0,23,== Discography == | === As sideman ===,40952299
"Metta Quintet: Subway Songs (2006, Sunnyside Records)",0,24,== Discography == | === As sideman ===,40952299
"Mariel Larsen: Mariel Larsen (2007, Coco Jazz)",0,25,== Discography == | === As sideman ===,40952299
Chris Tarry: Sorry to be Strange (2007),0,26,== Discography == | === As sideman ===,40952299
"Nicolas Thys: Virgo (2008, Pirouette Records)",0,27,== Discography == | === As sideman ===,40952299
"Myron Walden: In This World (2008, Demi Sound Records)",0,28,== Discography == | === As sideman ===,40952299
"Marshall Gilkes: Lost Words (2008, Alternate Side Records)",0,29,== Discography == | === As sideman ===,40952299
"Pamela Luss: Your Eyes (2008, Savant)",0,30,== Discography == | === As sideman ===,40952299
"Alyssa Graham: Echo (2008, Sunnyside Records/Walrus)",0,31,== Discography == | === As sideman ===,40952299
"Brian Blade: Mama Rosa (2009, Verve Records)",0,32,== Discography == | === As sideman ===,40952299
Matt Lemler: New Orleans Revival Project (2009),0,33,== Discography == | === As sideman ===,40952299
"Iggy Pop: Préliminaires (2009, EMI)",0,34,== Discography == | === As sideman ===,40952299
"Marcus Strickland: Open Reel Deck (Strick Muzik, 2009)",0,35,== Discography == | === As sideman ===,40952299
"Rosanne Cash: We Three Kings (2010, Blue Note Records)",0,36,== Discography == | === As sideman ===,40952299
"Marc Cohn: Listening Booth 1970 (2010, Saguaro Road Records)",0,37,== Discography == | === As sideman ===,40952299
"Chrissi Poland: Songs From the Concrete (2010, Danben Records)",0,38,== Discography == | === As sideman ===,40952299
Kevin Kinney: Good Country Mile (2011),0,39,== Discography == | === As sideman ===,40952299
"Davy Mooney: Perrier Street (2011, Sunnyside Records)",0,40,== Discography == | === As sideman ===,40952299
Maria Logis: Room for Something New (2012),0,41,== Discography == | === As sideman ===,40952299
"Cassandra Wilson: Coming Forth by Day (Legacy, 2015)",0,42,== Discography == | === As sideman ===,40952299
==,0,43,== References ==,40952299
References ==,1,43,== References ==,40952299
==,0,44,== External links ==,40952299
External links ==,1,44,== External links ==,40952299
