sentences,sentenceIndex,paragraphIndex,section,wikiId
Felicitas Kukuck (2 November 1914 – 4 June 2001) was a German music educator and composer of opera and other works.,0,0,N/A,28902232
==,0,1,== Biography ==,28902232
Biography ==,1,1,== Biography ==,28902232
Felicitas Kukuck was born in Hamburg in 1914.,0,2,== Biography ==,28902232
Her parents encouraged their daughter's artistic development from childhood and enabled her to attend good music schools.,1,2,== Biography ==,28902232
"Her teachers included Eduard Zuckmayer (music), Edith Weiss-Mann (piano) and Robert Müller-Hartmann (harmony).",2,2,== Biography ==,28902232
Until 1933 she attended the Montessori oriented Lichtwark.,3,2,== Biography ==,28902232
"The Nazi seizure of power marked a turning point in her life, as she learned that she had Jewish ancestors.",4,2,== Biography ==,28902232
"She moved to Martin Luserke's ""Schule am Meer"" on Juist Island, and completed her studies in 1935 at the Odenwald School.",5,2,== Biography ==,28902232
"After graduating, Kukuck studied piano and flute at the Berlin Musikhochschule, and in 1937 she successfully passed the examination to become a private music teacher.",0,3,== Biography ==,28902232
"She studied composition with Paul Hindemith until his emigration, and in 1939 Felicitas Kukuck closed her musical studies.",1,3,== Biography ==,28902232
"Felicitas Kukuck was born a Cohnheim, but her father changed this Jewish name in 1916 to Kestner.",0,4,== Biography ==,28902232
"Her parents emigrated to England, but Felicitas stayed in Germany.",1,4,== Biography ==,28902232
In 1939 she married Dietrich Kukuck and a sympathetic state official protected her real name on the marriage certificate so she could continue to live in Germany.,2,4,== Biography ==,28902232
"In 1945 her home was destroyed in the war, and Felicitas Kukuck and her son moved by refugee transport to Hamburg where her husband joined her.",3,4,== Biography ==,28902232
"In 1948, she moved with her family to Hamburg-Blankenese, where she lived and worked until her death in 2001.",4,4,== Biography ==,28902232
"She was a member of the artists organization GEDOK, the Community Work Group of the Association Ecumenical Lyricists and Composers, the Working Group Music of the Protestant Youth Association, today's lyricists and composers group STROKE.",0,5,== Biography ==,28902232
==,0,6,== Works ==,28902232
Works ==,1,6,== Works ==,28902232
"In 1969 Kukuck founded the chamber choir Kammerchor Blankenese, which participated in the premiere of many works with her, including the church opera The Man Moses (1986) and Ecce Homo (1991), the cantata ""De Profundis"" (1989), ""Burning coals sung on"" (1990), ""And it was: Hiroshima"", ""Who was Nicholas of Myra?""",0,7,== Works ==,28902232
"and ""Swords into plowshares"" (1995), the motets ""Death Fugue"", ""Psalm"", ""Oh, the crying children night"" and ""O the Chimneys"" (1994), ""It is you, O man"", ""The Beatitudes"" and ""Everything has its time"" (1995) and ""Ten songs against the war"" (1996).",1,7,== Works ==,28902232
"The cantata ""And there was Hiroshima: A collage of the beginning and end of creation"" was launched on 11 August 1995 with a premiere during a peace week in Hamburg.",0,8,== Works ==,28902232
