sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sanem Çelik (born 18 May 1975) is a Turkish actress, artist and dancer.",0,0,N/A,17135528
==,0,1,== Filmography ==,17135528
Filmography ==,1,1,== Filmography ==,17135528
===,0,2,== Filmography == | === Film ===,17135528
Film =,1,2,== Filmography == | === Film ===,17135528
==,2,2,== Filmography == | === Film ===,17135528
1996:,0,3,== Filmography == | === Film ===,17135528
"Wild, Emine, TRT",1,3,== Filmography == | === Film ===,17135528
"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===,17135528
2003:,0,5,== Filmography == | === Film ===,17135528
"Children Of Secret, ""Guest Actress"", Tivoli Film",1,5,== Filmography == | === Film ===,17135528
2005:,0,6,== Filmography == | === Film ===,17135528
"The Dark Face Of The Moon, Meryem, Sinevizyon",1,6,== Filmography == | === Film ===,17135528
2013:,0,7,== Filmography == | === Film ===,17135528
"Behzat C: Ankara is Burning, Ulrike, Adam Film",1,7,== Filmography == | === Film ===,17135528
"2014: Fish, Filiz Osmanoğlu, Marathon Film",0,8,== Filmography == | === Film ===,17135528
===,0,9,== Filmography == | === TV series ===,17135528
TV series =,1,9,== Filmography == | === TV series ===,17135528
==,2,9,== Filmography == | === TV series ===,17135528
1997–1999:,0,10,== Filmography == | === TV series ===,17135528
"Black Angel, Yasemin Saylan, Eylül Productions, Star TV",1,10,== Filmography == | === TV series ===,17135528
2000:,0,11,== Filmography == | === TV series ===,17135528
"Bad Luck, Banu Bilge, Eylül Productions, Star TV",1,11,== Filmography == | === TV series ===,17135528
2002:,0,12,== Filmography == | === TV series ===,17135528
"My Dear Husband, Banu Berke, TRT 1",1,12,== Filmography == | === TV series ===,17135528
"2003: What Was My Sin, Semiha, Delta Film, TRT 1",0,13,== Filmography == | === TV series ===,17135528
"2004–2006: Aliye, Aliye Adıvar (Karahan), TMC, ATV",0,14,== Filmography == | === TV series ===,17135528
"2008–2009: Güldünya, Gizem Ozsoy, TMC, ATV",0,15,== Filmography == | === TV series ===,17135528
2013 :,0,16,== Filmography == | === TV series ===,17135528
"Living Deliberately, Zeynep, Surec FIlm, Kanal D",1,16,== Filmography == | === TV series ===,17135528
"2013 : İnadına Yaşamak, Zeynep",0,17,== Filmography == | === TV series ===,17135528
2014 :,0,18,== Filmography == | === TV series ===,17135528
"Çocuklar Duymasın, Ayten (Guest appearance)",1,18,== Filmography == | === TV series ===,17135528
"2016–2018-2021: Eşkıya Dünyaya Hükümdar Olmaz, Ceylan Özsoy",0,19,== Filmography == | === TV series ===,17135528
2018 :,0,20,== Filmography == | === TV series ===,17135528
"Bir Litre Gözyașı, Figen",1,20,== Filmography == | === TV series ===,17135528
===,0,21,== Filmography == | === Documentary ===,17135528
Documentary =,1,21,== Filmography == | === Documentary ===,17135528
==,2,21,== Filmography == | === Documentary ===,17135528
"2003: Hittites, Queen Puduhepa, Ekip Film",0,22,== Filmography == | === Documentary ===,17135528
===,0,23,== Filmography == | === Voice-over ===,17135528
Voice-over,1,23,== Filmography == | === Voice-over ===,17135528
===,2,23,== Filmography == | === Voice-over ===,17135528
1999:,0,24,== Filmography == | === Voice-over ===,17135528
"Stuart Little, Mrs. Camille Stout, (Turkish)",1,24,== Filmography == | === Voice-over ===,17135528
2000:,0,25,== Filmography == | === Voice-over ===,17135528
"Chicken Run, Ginger, (Turkish)",1,25,== Filmography == | === Voice-over ===,17135528
2003: Red's Diary by Görkem Yeltan,0,26,== Filmography == | === Voice-over ===,17135528
2004:,0,27,== Filmography == | === Voice-over ===,17135528
White The Lazy Worm by Görkem Yeltan,1,27,== Filmography == | === Voice-over ===,17135528
2006:,0,28,== Filmography == | === Voice-over ===,17135528
Treasure Garden by Görkem Yeltan,1,28,== Filmography == | === Voice-over ===,17135528
===,0,29,== Filmography == | === Music ===,17135528
Music =,1,29,== Filmography == | === Music ===,17135528
==,2,29,== Filmography == | === Music ===,17135528
"2001: ""Album"" by Toprak Sergen",0,30,== Filmography == | === Music ===,17135528
===,0,31,== Filmography == | === Theatre ===,17135528
Theatre =,1,31,== Filmography == | === Theatre ===,17135528
==,2,31,== Filmography == | === Theatre ===,17135528
1999:,0,32,== Filmography == | === Theatre ===,17135528
"Piano Sounds From Distance, Fiokla, Istanbul University State Conservatory",1,32,== Filmography == | === Theatre ===,17135528
2000:,0,33,== Filmography == | === Theatre ===,17135528
"Run For Your Wife, Mary Smith, by Ray Cooney, Dormen Theatre",1,33,== Filmography == | === Theatre ===,17135528
2004:,0,34,== Filmography == | === Theatre ===,17135528
"Run For Your Wife, Mary Smith, by Ray Cooney, Tiyatrokare",1,34,== Filmography == | === Theatre ===,17135528
===,0,35,== Filmography == | === Musical ===,17135528
Musical ===,1,35,== Filmography == | === Musical ===,17135528
"1985: Puppeteer, Children Musical by Muharrem Buhara, The Istanbul City Theatre",0,36,== Filmography == | === Musical ===,17135528
1998:,0,37,== Filmography == | === Musical ===,17135528
"Hommage To Çiğdem Talu, Musical, pianist Melih Kibar, Istanbul University State Conservatory",1,37,== Filmography == | === Musical ===,17135528
===,0,38,== Filmography == | === Ballet ===,17135528
Ballet =,1,38,== Filmography == | === Ballet ===,17135528
==,2,38,== Filmography == | === Ballet ===,17135528
1986:,0,39,== Filmography == | === Ballet ===,17135528
From Dream to Reality (J. Massenet),1,39,== Filmography == | === Ballet ===,17135528
1987:,0,40,== Filmography == | === Ballet ===,17135528
