sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sam Jaffe (May 21, 1901 – January 10, 2000) was, at different points in his career in the motion picture industry, an agent, a producer and a studio executive.",0,0,N/A,1021135
==,0,1,== Biography ==,1021135
Biography ==,1,1,== Biography ==,1021135
"Jaffe was born in the Harlem neighborhood of New York City, to Russian-Jewish immigrants, the son of Hannah and Max Jaffe.",0,2,== Biography ==,1021135
"He had three older siblings: brothers, Joseph and David, and sister Adeline.",1,2,== Biography ==,1021135
He was raised on the Lower East Side of Manhattan.,2,2,== Biography ==,1021135
"After dropping out of DeWitt Clinton High School, he took a job as an office boy for the Famous Players-Lasky Corporation where his brother-in-law, B.P. Schulberg, was an executive.",3,2,== Biography ==,1021135
"He eventually worked his way up through the ranks to become the executive in charge of production including films directed by Ernst Lubitsch, Josef von Sternberg and Rouben Mamoulian.",4,2,== Biography ==,1021135
"In 1932, he was released from Paramount over internal politics and then worked briefly for Harry Cohn at Columbia Pictures before joining the Schulberg-Feldman agency co-founded by his older sister Adeline Schulberg with Charles K. Feldman.",5,2,== Biography ==,1021135
"In 1933, his sister left the firm to form the Ad Schulberg agency after her divorce from B.P. Schulberg; the firm represented the likes of Marlene Dietrich, Fredric March, and Herbert Marshall before she sold it and moved to London.",6,2,== Biography ==,1021135
"In 1935, Jaffe opened his own talent agency named the Jaffe Agency.",7,2,== Biography ==,1021135
"While running the agency, he was able to convince 20th Century Fox head Darryl F. Zanuck to let him produce The Fighting Sullivans in 1944.",8,2,== Biography ==,1021135
"He successfully represented several stars and directors of the era, including Humphrey Bogart, Fritz Lang, Raoul Walsh, Stanley Kubrick, Lauren Bacall, David Niven, Zero Mostel, Richard Burton, Mary Astor, Barbara Stanwyck, Lee J. Cobb, and Jennifer Jones.",9,2,== Biography ==,1021135
"In the late 1940s, his business was negatively affected by the investigations of many of his clients by the House Un-American Activities Committee investigations into Hollywood.",10,2,== Biography ==,1021135
"In 1949, he sold the Jaffe Agency to his brother-in-law, Phil Gersh.",11,2,== Biography ==,1021135
"In 1959, he retired and moved to London where he produced several films including Born Free in 1966 and Theater of Blood in 1973.",12,2,== Biography ==,1021135
"In 1985, he returned to Los Angeles where he became a collector of modern art.",13,2,== Biography ==,1021135
==,0,3,== Personal life ==,1021135
Personal life ==,1,3,== Personal life ==,1021135
"Jaffe was married to Mildred Gersh, sister of Hollywood agent, Phil Gersh, who would later purchase the Jaffe Agency in 1949 which he renamed The Gersh Agency in the 1960s.",0,4,== Personal life ==,1021135
"He had three daughters: Naomi Jaffe Carroll, Barbara Jaffe Kohn, and Judith Jaffe Tolmach Silber.",1,4,== Personal life ==,1021135
His daughter Barbara was married to producer John Kohn.,2,4,== Personal life ==,1021135
"His grandson is Matt Tolmach, co-president of production at Sony Pictures Entertainment.",3,4,== Personal life ==,1021135
Another grandson is director Peter Kohn (director).,4,4,== Personal life ==,1021135
==,0,5,== Partial filmography ==,1021135
Partial filmography ==,1,5,== Partial filmography ==,1021135
Theater of Blood (1973),0,6,== Partial filmography ==,1021135
Born Free (1966),0,7,== Partial filmography ==,1021135
Damian and Pythias (1962),0,8,== Partial filmography ==,1021135
The Fighting Sullivans (1944),0,9,== Partial filmography ==,1021135
Diplomaniacs (1933),0,10,== Partial filmography ==,1021135
The Vanishing Frontier (1932),0,11,== Partial filmography ==,1021135
==,0,12,== References ==,1021135
References ==,1,12,== References ==,1021135
==,0,13,== External links ==,1021135
External links ==,1,13,== External links ==,1021135
Sam Jaffe at IMDb,0,14,== External links ==,1021135
