sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Rush (born February 8, 1941) is an American folk and blues singer and songwriter.",0,0,N/A,2357285
==,0,1,== Life and career ==,2357285
Life and career ==,1,1,== Life and career ==,2357285
"Rush was born in Portsmouth, New Hampshire, United States, the son of a teacher at St. Paul's School, in Concord, New Hampshire.",0,2,== Life and career ==,2357285
"He began performing in 1961 while studying at Harvard University, after having graduated from the Groton School.",1,2,== Life and career ==,2357285
He majored in English literature.,2,2,== Life and career ==,2357285
Many of his early recordings are versions of Lowland Scots and Appalachian folk songs.,3,2,== Life and career ==,2357285
"He regularly performed at the Club 47 coffeehouse (now called Club Passim) in Cambridge, the Unicorn in Boston, and The Main Point in Bryn Mawr, Pennsylvania.",4,2,== Life and career ==,2357285
"In the 1970s he lived in Deering, New Hampshire.",5,2,== Life and career ==,2357285
Rush is credited by Rolling Stone magazine with ushering in the era of the singer-songwriter.,6,2,== Life and career ==,2357285
"In addition to performing his own compositions, he sang songs by Joni Mitchell, Jackson Browne, James Taylor, Murray McLauchlan, David Wiffen and William Hawkins, helping them to gain recognition early in their careers.",7,2,== Life and career ==,2357285
"His 1968 composition ""No Regrets"" has become a standard, with numerous cover versions having been recorded (Rush did two radically different versions himself).",0,3,== Life and career ==,2357285
"These include The Walker Brothers, who gave Tom Rush Top Ten credit as a songwriter on the UK Singles Chart, Emmylou Harris, who included the song on her 1988 album Bluebird, and Midge Ure whose cover also made the UK Top Ten.",1,3,== Life and career ==,2357285
"On March 1, 2007 a video of his performance of Steven Walters' ""The Remember Song"" was uploaded to YouTube, and, as of April 2017, it has received over 7 million plays.",0,4,== Life and career ==,2357285
"Writing on his website, Rush said,I've been waiting 45 years to be an overnight sensation, and it's finally happened!",1,4,== Life and career ==,2357285
"A video clip of my performance of ""The Remember Song"" has 'gone viral'.",2,4,== Life and career ==,2357285
"I felt terrible at first, thinking I was being accused of being a musical equivalent of Ebola, but my children explained to me that this was a good thing.",3,4,== Life and career ==,2357285
"One of the earliest music videos produced (1968) for an artist by a record company, Elektra, can be found at his website.",0,5,== Life and career ==,2357285
"It was used to promote his signature song, ""No Regrets"", for his The Circle Game album.",1,5,== Life and career ==,2357285
"A number of recent videos from a 2010 concert performed in Old Saybrook, Connecticut can be found online.",2,5,== Life and career ==,2357285
Tom Rush is married to author Renée Askins and was formerly married to singer Beverly Rush.,0,6,== Life and career ==,2357285
"Over the years Rush has used a number of guitars on stage, his current primary one being a handcrafted acoustic made by Don Musser.",0,7,== Life and career ==,2357285
"In February 2012, Rush appeared on stage in Colorado with a new instrument, a cedar-top Dreadnought with an inlay of a snake wrapped around a reclining nude woman.",1,7,== Life and career ==,2357285
"The guitar, crafted by McKenzie & Marr Guitars is a ""re-incarnation"" of one of Rush's earliest acoustics, the famous ""Naked Lady"".",2,7,== Life and career ==,2357285
"On December 28, 2012, Rush appeared at Boston Symphony Hall to celebrate fifty years in the music business.",0,8,== Life and career ==,2357285
"With his new album Voices (2018) out, at age 79, Rush is still frequently performing, touring the United States, these days often accompanied on piano by Berklee graduate Matt Nakoa.",0,9,== Life and career ==,2357285
==,0,10,== Discography ==,2357285
Discography ==,1,10,== Discography ==,2357285
1962 Tom Rush at the Unicorn (Lycornu),0,11,== Discography ==,2357285
1964 Got a Mind to Ramble (Prestige),0,12,== Discography ==,2357285
"1965 Blues, Songs & Ballads (Prestige)",0,13,== Discography ==,2357285
1965 Tom Rush (Elektra),0,14,== Discography ==,2357285
1966 Take a Little Walk with Me (Elektra),0,15,== Discography ==,2357285
1968 The Circle Game (Elektra),0,16,== Discography ==,2357285
1970 Tom Rush (Columbia),0,17,== Discography ==,2357285
1970 Wrong End of the Rainbow (Columbia),0,18,== Discography ==,2357285
1972 Merrimack County (Columbia),0,19,== Discography ==,2357285
1974 Ladies Love Outlaws (Columbia),0,20,== Discography ==,2357285
1982 New Year (Night Light),0,21,== Discography ==,2357285
1984 Late Night Radio (Night Light),0,22,== Discography ==,2357285
"2001 Live at Symphony Hall, Boston (Varese Sarabande)",0,23,== Discography ==,2357285
2006 Trolling for Owls (Late Night),0,24,== Discography ==,2357285
2009 What I Know (Appleseed),0,25,== Discography ==,2357285
2013 Celebrates 50 Years of Music (Appleseed),0,26,== Discography ==,2357285
2018 Voices (Appleseed),0,27,== Discography ==,2357285
==,0,28,== References ==,2357285
References ==,1,28,== References ==,2357285
==,0,29,== External links ==,2357285
External links ==,1,29,== External links ==,2357285
Official website,0,30,== External links ==,2357285
Tom Rush at AllMusic,0,31,== External links ==,2357285
"""The Remember Song"" on YouTube",0,32,== External links ==,2357285
