sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Hinton (November 15, 1929 – August 13, 1968) was an American soul singer.",0,0,N/A,14078019
==,0,1,== Biography ==,14078019
Biography ==,1,1,== Biography ==,14078019
"Though Clarksdale, Mississippi has been claimed as his birthplace, most sources state that Hinton was born in Evansville, Indiana, where he married LaVerne Flowers and started a family.",0,2,== Biography ==,14078019
"He began as a gospel singer with the Blair Gospel Singers, the Chosen Gospel Quartet and the Spirit of Memphis Quartet.",1,2,== Biography ==,14078019
"Producer Don Robey asked the singer to try doing secular tunes, and Hinton began recording for Robey's record label, Peacock Records, in 1958.",2,2,== Biography ==,14078019
"It was not until 1963, with his fifth single on the label, that he managed to chart with ""You Know It Ain't Right""; the next single, ""Better to Give Than to Receive"", also hit the lower regions of the charts.",3,2,== Biography ==,14078019
"His biggest hit was 1964's ""Funny",4,2,== Biography ==,14078019
"How Time Slips Away"", written by Willie Nelson; the tune (simply credited as ""Funny"" on the original record label) peaked at #13 on the Billboard Hot 100 that year.",5,2,== Biography ==,14078019
"Cash Box magazine listed ""Funny",6,2,== Biography ==,14078019
"How Time Slips Away"" as #1 for four weeks on their R&B chart.",7,2,== Biography ==,14078019
"The track sold over one million copies, and was awarded a gold disc.",8,2,== Biography ==,14078019
"""I Want a Little Girl"", the next single, also charted, but it was his last hit.",9,2,== Biography ==,14078019
"Hinton died of skin cancer in 1968 in Boston, Massachusetts, at the age of 38, while still in the prime of his recording career.",0,3,== Biography ==,14078019
"He is not to be confused with another R&B singer, who recorded for the Arvee and Soul labels as Little Joe Hinton, for Hotlanta as Joe Hinton, and who is also believed to have recorded under the name Jay Lewis.",0,4,== Biography ==,14078019
==,0,5,== Chart singles ==,14078019
Chart singles ==,1,5,== Chart singles ==,14078019
==,0,6,== References ==,14078019
References ==,1,6,== References ==,14078019
