sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Alden Page (May 24, 1967 – March 3, 2017) was an American singer-songwriter, best known for his 1990 hit single ""I'll Be Your Everything"" and was later a music industry executive.",0,0,N/A,3742701
"Page collaborated with many artists, including Malaysian singers Amy Mastura and Fauziah Latiff.",1,0,N/A,3742701
==,0,1,== Early life ==,3742701
Early life ==,1,1,== Early life ==,3742701
"Born in Glen Ridge, New Jersey, to parents Fred and Miriam Page, he grew up in nearby West Caldwell.",0,2,== Early life ==,3742701
He graduated from James Caldwell High School with the class of 1985 at the age of 15.,1,2,== Early life ==,3742701
Page took a leave of absence from New York University's Stern School of Business when his music career began to take off.,2,2,== Early life ==,3742701
He returned to finish his remaining two years and graduated in 1997.,3,2,== Early life ==,3742701
==,0,3,== Career ==,3742701
Career ==,1,3,== Career ==,3742701
"In 1985, Tommy and his brother, Bill Page, formed a band called Broken Promises in New Jersey.",0,4,== Career ==,3742701
They were signed to Broccoli Rabe Records and released a self-titled four-track EP.,1,4,== Career ==,3742701
"Tommy is credited as playing keyboards, piano, and performs backing vocals.",2,4,== Career ==,3742701
"A year later, to help support himself during his first year at Stern (then 16), Page worked as a cloakroom attendant in a popular New York nightclub called Nell's.",3,4,== Career ==,3742701
"The job gave Page a chance to play his demo tape to the house DJ, who then used the demos as part of his club mixes.",4,4,== Career ==,3742701
The unknown sounds so impressed him that soon Page was introduced to Sire Records founder Seymour Stein.,5,4,== Career ==,3742701
"When Page turned 18, he was asked to write the theme tune of the film Shag and released it as his first single.",6,4,== Career ==,3742701
"Page's self-titled debut album was released by Sire/Warner Bros. Records in November 1988 and contained hits such as ""A Zillion Kisses"", ""Turning Me On"", ""I Think I'm in Love"", and ""A Shoulder to Cry On"".",7,4,== Career ==,3742701
"The follow-up album Paintings in My Mind (which he dedicated to his grandmother) gave Page a No. 1 single in the U.S., ""I'll Be Your Everything"", a song that was written with and features members of New Kids on the Block.",0,5,== Career ==,3742701
"Other singles from the album that were released after that were ""When I Dream of You"" and ""Turn on the Radio"" (another New Kids on the Block collaboration).",1,5,== Career ==,3742701
"The album also features ""Don't Give Up on Love"", a duet with Latin freestyle singer Sa-Fire.",2,5,== Career ==,3742701
"Sa-Fire and Page co-wrote the song, which was released as a single overseas.",3,5,== Career ==,3742701
"Page's third album, released in 1991, was titled From the Heart, and his vocals there showcased a wider range with higher notes than previous efforts.",0,6,== Career ==,3742701
"On this album, the ballads were more orchestral.",1,6,== Career ==,3742701
Tommy cited the songs in the album were inspired by the current music trend at the time of Wilson Phillips.,2,6,== Career ==,3742701
"The first single, ""Whenever You Close Your Eyes"", saw Page working with Michael Bolton and Diane Warren.",3,6,== Career ==,3742701
"""Under the Rainbow"" and ""Madly in Love"" also were released as singles.",4,6,== Career ==,3742701
"Page also appeared on an episode of Full House, titled ""Crushed"", which first aired on January 14, 1992.",0,7,== Career ==,3742701
"In the episode, he sings a special song to Stephanie Tanner on her tenth birthday, but spends the following day with her sister DJ, much to Stephanie's dismay.",1,7,== Career ==,3742701
"As an appreciation to his fans in Asia, Page released another album, A Friend to Rely On, in 1992.",0,8,== Career ==,3742701
"It contains a duet with Sally Yeh titled ""I'm Always Dreaming of You"" as well as a cover of Nik Kershaw's ""Wouldn't It Be Good"" and a song penned with Donna De Lory (best known as Madonna's backing singer) called ""Heaven in Your Eyes"".",1,8,== Career ==,3742701
"As house music was the current trend, the upbeat songs were produced in such form.",2,8,== Career ==,3742701
"Before releasing his next album Time in 1994, Page replaced Donny Osmond for three months in Andrew Lloyd Webber's Broadway musical Joseph and the Amazing Technicolor Dreamcoat.",0,9,== Career ==,3742701
"Page concentrated on releasing his following albums in Asia, especially after he signed with the Japanese label Pony Canyon Records.",1,9,== Career ==,3742701
"In 1995, he released his first compilation album, Greatest Hits: Dedicated to You.",2,9,== Career ==,3742701
"The same year, Page recorded a duet with Tiffany, ""Close Our Eyes"", for her album, All the Best.",3,9,== Career ==,3742701
"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You"".",0,10,== Career ==,3742701
"Ten 'Til Midnight, released in 2000, was only available for sale online.",0,11,== Career ==,3742701
"In 2003, Page released a DVD collection of his music videos, which was sold through his website.",0,12,== Career ==,3742701
Page was one of the producers on Tennessee Girl's album Guilty Pleasures.,0,13,== Career ==,3742701
"In 2011, after a successful stint as an executive at Warner Bros. Records, where he helped to shape the careers of Michael Bublé, Alanis Morissette, Josh Groban, and Green Day, among others, he joined Billboard magazine as publisher.",0,14,== Career ==,3742701
"As a publisher, he created new features such as the Industry Icon Award as well as the infamous Power 100 List.",0,15,== Career ==,3742701
