sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis Ramón Valle Sánchez (born December 29, 1964) is a Cuban jazz pianist and composer.",0,0,N/A,47131044
==,0,1,== Life and career ==,47131044
Life and career ==,1,1,== Life and career ==,47131044
"Valle was born on December 29, 1964, in Holguín, Cuba.",0,2,== Life and career ==,47131044
He left Cuba in the 1990s.,1,2,== Life and career ==,47131044
==,0,3,== Playing style ==,47131044
Playing style ==,1,3,== Playing style ==,47131044
"An NPR reviewer of Valle's Take Off commented that ""When Ramon Valle keeps it crisp, he can hardly go wrong, with percolating bass and drums at his back.",0,4,== Playing style ==,47131044
"But the pianist also has a more romantic, even schmaltzy side, where he tries to wow you with a ballad.",1,4,== Playing style ==,47131044
"Then he may show off his technique in a way that doesn't help"".",2,4,== Playing style ==,47131044
==,0,5,== Discography ==,47131044
Discography ==,1,5,== Discography ==,47131044
An asterisk (*) after the year indicates that it is the year of release.,0,6,== Discography ==,47131044
===,0,7,== Discography == | === As leader/co-leader ===,47131044
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,47131044
===,0,8,== Discography == | === As sideman ===,47131044
As sideman =,1,8,== Discography == | === As sideman ===,47131044
==,2,8,== Discography == | === As sideman ===,47131044
==,0,9,== Notes ==,47131044
Notes ==,1,9,== Notes ==,47131044
==,0,10,== References ==,47131044
References ==,1,10,== References ==,47131044
