sentences,sentenceIndex,paragraphIndex,section,wikiId
"Øivind Elgenes alias ""Elg"" (born 13 February 1958 in Kristiansund, Norway) is a Norwegian vocalist, guitarist and composer, known from a series of recordings and as front figure of the Norwegian band Dance with a Stranger.",0,0,N/A,37334166
==,0,1,== Career ==,37334166
Career ==,1,1,== Career ==,37334166
Elgenes was raised in Kristiansund together with musicians Lynni Treekrem and Frode Alnæs.,0,2,== Career ==,37334166
"With the latter he started the pop band Dance with a Stranger in 1984, and they released five albums.",1,2,== Career ==,37334166
"His first solo album Som første gang (1997) showed Elgenes from another side, with Norwegian lyrics.",2,2,== Career ==,37334166
His next solo project Remembrance (2000) was the exact opposite.,3,2,== Career ==,37334166
"Here he sing classic songs with English lyrics, accompanied by piano, sound effects and a chamber orchestra.",4,2,== Career ==,37334166
"In 2002 he started a new trio called ""AcousticMusicMachine"" with Inge Bævre (guitar) and Eivind Gjelberg (percussion).",5,2,== Career ==,37334166
"The music ranged from the more show-like the driving blues and soul, and most of it was self-composed material with Norwegian lyrics.",6,2,== Career ==,37334166
The follow up was the solo album The Way Life Goes (2004) continued six years later with the last album Storm (2010).,7,2,== Career ==,37334166
In 2013 he released his latest album Lucky One.,8,2,== Career ==,37334166
This time his record was given some great critics and airplay.,9,2,== Career ==,37334166
From 2013 he has been playing concerts with his own band ELGband.,10,2,== Career ==,37334166
==,0,3,== Discography ==,37334166
Discography ==,1,3,== Discography ==,37334166
===,0,4,== Discography == | === Solo albums ===,37334166
Solo albums ===,1,4,== Discography == | === Solo albums ===,37334166
1997:,0,5,== Discography == | === Solo albums ===,37334166
Som første gang (Simax Classics),1,5,== Discography == | === Solo albums ===,37334166
2000:,0,6,== Discography == | === Solo albums ===,37334166
Remembrance (Simax Classics),1,6,== Discography == | === Solo albums ===,37334166
2004:,0,7,== Discography == | === Solo albums ===,37334166
The Way Life Goes (Grappa Music),1,7,== Discography == | === Solo albums ===,37334166
2010:,0,8,== Discography == | === Solo albums ===,37334166
Storm,1,8,== Discography == | === Solo albums ===,37334166
2013: Lucky One,0,9,== Discography == | === Solo albums ===,37334166
===,0,10,== Discography == | === Collaborations ===,37334166
Collaborations ===,1,10,== Discography == | === Collaborations ===,37334166
With Dance with a Stranger1987: Dance with a Stranger (Norsk Plateproduksjon),0,11,== Discography == | === Collaborations ===,37334166
1989:,0,12,== Discography == | === Collaborations ===,37334166
To / Fool's Paradise  (Norsk Plateproduksjon/RCA),1,12,== Discography == | === Collaborations ===,37334166
1991:,0,13,== Discography == | === Collaborations ===,37334166
Atmosphere (Norsk Plateproduksjon/RCA),1,13,== Discography == | === Collaborations ===,37334166
1994:,0,14,== Discography == | === Collaborations ===,37334166
Look What You've Done (Norsk Plateproduksjon),1,14,== Discography == | === Collaborations ===,37334166
1994: Unplugged (Norsk Plateproduksjon),0,15,== Discography == | === Collaborations ===,37334166
1995:,0,16,== Discography == | === Collaborations ===,37334166
The Best of Dance with a Stranger (Norsk Plateproduksjon),1,16,== Discography == | === Collaborations ===,37334166
1998: Happy Sounds (Mercury),0,17,== Discography == | === Collaborations ===,37334166
2007:,0,18,== Discography == | === Collaborations ===,37334166
Everyone Needs a Friend...,1,18,== Discography == | === Collaborations ===,37334166
The Very Best Of (Universal Music),2,18,== Discography == | === Collaborations ===,37334166
==,0,19,== References ==,37334166
References ==,1,19,== References ==,37334166
==,0,20,== External links ==,37334166
External links ==,1,20,== External links ==,37334166
Official website,0,21,== External links ==,37334166
Øivind Elgenes on Facebook,0,22,== External links ==,37334166
