sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Lee ""Pretty"" Purdie (born June 11, 1939) is an American drummer, and an influential R&B, soul and funk musician.",0,0,N/A,5122275
"He is known for his precise musical time keeping and his signature use of triplets against a half-time backbeat: the ""Purdie Shuffle.""",1,0,N/A,5122275
He was inducted into the Modern Drummer Hall of Fame in 2013.,2,0,N/A,5122275
"Purdie recorded Soul Drums (1968) as a band leader and although he went on to record Alexander's Ragtime Band, the album remained unreleased until Soul Drums was reissued on CD in 2009 with the Alexander's Ragtime Band sessions.",3,0,N/A,5122275
"Other solo albums include Purdie Good! (1971), Soul Is...",4,0,N/A,5122275
Pretty Purdie (1972) and the soundtrack for the blaxploitation film Lialeh (1973).,5,0,N/A,5122275
"In the mid-1990s he was a member of The 3B's, with Bross Townsend and Bob Cunningham.",0,1,N/A,5122275
==,0,2,== Biography ==,5122275
Biography ==,1,2,== Biography ==,5122275
"Purdie was born on June 11, 1939 in Elkton, Maryland, US, the eleventh of fifteen children.",0,3,== Biography ==,5122275
At an early age he began hitting cans with sticks and learned the elements of drumming techniques from overhearing lessons being given by Leonard Heywood.,1,3,== Biography ==,5122275
He later took lessons from Heywood and played in Heywood's big band.,2,3,== Biography ==,5122275
"Purdie's other influences at that time were Papa Jo Jones, Buddy Rich, Gene Krupa, Joe Marshall, Art Blakey, as well as Cozy Cole, Sticks Evans, Panama Francis, Louis Bellson, and Herbie Lovelle.",3,3,== Biography ==,5122275
"In 1961, he moved from his home town of Elkton, Maryland, to New York City.",4,3,== Biography ==,5122275
"There he played sessions with Mickey and Sylvia and regularly visited the Turf Club on 50th and Broadway, where musicians, agents, and promoters met and touted for business.",5,3,== Biography ==,5122275
"It was during this period that he played for the saxophonist Buddy Lucas, who nicknamed him 'Mississippi Bigfoot'.",6,3,== Biography ==,5122275
Eventually Barney Richmond contracted him to play session work.,7,3,== Biography ==,5122275
"In a 1978 interview, Purdie claimed to have added drum overdubs to ""several [tracks] of the Beatles' Hamburg recording"" with Tony Sheridan, including ""Ain't She Sweet"", ""Take Out Some Insurance On Me Baby"" and ""Sweet Georgia Brown"", to give them a punchier sound for the US market.",8,3,== Biography ==,5122275
"Purdie was contracted by arranger Sammy Lowe to play a session with James Brown in 1965 and recording session records also show that Purdie played on ""Ain't That A Groove"" at the same session.",9,3,== Biography ==,5122275
Purdie is credited on the James Brown's albums Say It Loud – I'm Black,10,3,== Biography ==,5122275
and I'm Proud (1969) and Get on the Good Foot (1972).,11,3,== Biography ==,5122275
"Purdie started working with Aretha Franklin as musical director in 1970 and held that position for five years, as well as drumming for Franklin's opening act, saxophonist King Curtis and The King Pins.",12,3,== Biography ==,5122275
"March 5–7, 1971, he performed with both bands at the Fillmore West; the resulting live recordings were released as Aretha Live At The Fillmore West (May 19, 1971) and King Curtis's Live At Fillmore West (1971).",13,3,== Biography ==,5122275
"His best known track with Franklin was ""Rock Steady"", on which he played what he described as ""a funky and low down beat"".",14,3,== Biography ==,5122275
"Of his time with Franklin he once commented that ""backing her was like floating in seventh heaven"".",15,3,== Biography ==,5122275
Purdie was credited on the soundtrack album for the film Sgt.,16,3,== Biography ==,5122275
Pepper's Lonely Hearts Club Band (1978),17,3,== Biography ==,5122275
and later he was the drummer for the 2009 Broadway revival of Hair and appeared on the associated Broadway cast recording.,18,3,== Biography ==,5122275
"Purdie has been a resident of New Jersey, living in Edison, Teaneck and Springfield Township.",19,3,== Biography ==,5122275
==,0,4,== Encounter Records ==,5122275
Encounter Records ==,1,4,== Encounter Records ==,5122275
Purdie founded Encounter Records in 1973 and released five albums:,0,5,== Encounter Records ==,5122275
EN 3000:,0,6,== Encounter Records ==,5122275
"Seldon Powell – Messin' With Seldon Powell (with Jimmy Owens, Garnett Brown)",1,6,== Encounter Records ==,5122275
"EN 3001: Sands of Time – Profile (with Jimmy Owens, Garnett Brown, Seldon Powell)",0,7,== Encounter Records ==,5122275
"EN 3002: East Coast – East Coast (with Larry Blackmon, Gwen Guthrie, Haras Fyre)",0,8,== Encounter Records ==,5122275
EN 3003:,0,9,== Encounter Records ==,5122275
Frank Owens – Brown 'N' Serve (with Hugh McCracken),1,9,== Encounter Records ==,5122275
EN 3004:,0,10,== Encounter Records ==,5122275
"Harold Vick as ""Sir Edward"" – The Power of Feeling (with Victor Gaskin)",1,10,== Encounter Records ==,5122275
==,0,11,== Drumming style ==,5122275
Drumming style ==,1,11,== Drumming style ==,5122275
"Purdie is known as a groove drummer with immaculate timing who makes use of precision half note, backbeats, and grooves.",0,12,== Drumming style ==,5122275
"Purdie's signature sixteenth note hi-hat lick pish-ship, pish-ship, pish-ship is distinct.",1,12,== Drumming style ==,5122275
"He often employs a straight eight groove sometimes fusing several influences such as swing, blues and funk.",2,12,== Drumming style ==,5122275
He created the now well-known drum pattern Purdie Half-Time Shuffle that is a blues shuffle variation with the addition of syncopated ghost notes on the snare drum.,3,12,== Drumming style ==,5122275
"Variations on this shuffle can be heard on songs such as Led Zeppelin's  ""Fool in the Rain"", the Police's ""Walking on the Moon"", and Toto's ""Rosanna"" (Rosanna shuffle).",4,12,== Drumming style ==,5122275
"Purdie plays the shuffle on Steely Dan's ""Babylon Sisters"" and ""Home At Last"".",5,12,== Drumming style ==,5122275
==,0,13,== Discography ==,5122275
Discography ==,1,13,== Discography ==,5122275
===,0,14,== Discography == | === As leader/co-leader ===,5122275
As leader/co-leader ===,1,14,== Discography == | === As leader/co-leader ===,5122275
"Soul Drums (Date/Columbia, 1968)",0,15,== Discography == | === As leader/co-leader ===,5122275
Purdie Good!,0,16,== Discography == | === As leader/co-leader ===,5122275
"(Prestige, 1971)",1,16,== Discography == | === As leader/co-leader ===,5122275
[note: reissued as Legends of Acid Jazz: Bernard Purdie in 1996],2,16,== Discography == | === As leader/co-leader ===,5122275
Stand by Me (Whatcha See Is Whatcha Get) (Mega Records,0,17,== Discography == | === As leader/co-leader ===,5122275
"[in the 'Flying Dutchman Series'], 1972) with The Playboys",1,17,== Discography == | === As leader/co-leader ===,5122275
Soul Is...,0,18,== Discography == | === As leader/co-leader ===,5122275
"Pretty Purdie (Flying Dutchman, 1972; reissued on BGP/Ace in 2014)",1,18,== Discography == | === As leader/co-leader ===,5122275
"Shaft (Prestige, 1973) recorded 1971",0,19,== Discography == | === As leader/co-leader ===,5122275
[note: reissued as Legends of Acid Jazz: Bernard Purdie in 1996],1,19,== Discography == | === As leader/co-leader ===,5122275
"Lialeh (Original Movie Soundtrack) (Bryan, 1974)",0,20,== Discography == | === As leader/co-leader ===,5122275
"Delights of the Garden (Douglas/Celluloid, 1975) with The Last Poets",0,21,== Discography == | === As leader/co-leader ===,5122275
"Purdie as a Picture (Kilmarnock, 1993) with Galt MacDermot's New Pulse Jazz Band",0,22,== Discography == | === As leader/co-leader ===,5122275
"Bernard Purdie's Jazz Groove Sessions in Tokyo (Lexington/West 47th, 1993)",0,23,== Discography == | === As leader/co-leader ===,5122275
"Coolin' 'N Groovin' (A Night At 'On-Air') (Lexington/West 47th, 1993)",0,24,== Discography == | === As leader/co-leader ===,5122275
"After Hours with The 3B's (3B's Music, 1993)",0,25,== Discography == | === As leader/co-leader ===,5122275
Soothin' 'N Groovin',0,26,== Discography == | === As leader/co-leader ===,5122275
"With The 3B's (3B's Music, 1994) with Houston Person",1,26,== Discography == | === As leader/co-leader ===,5122275
"The Hudson River Rats (3B's Music, 1995)",0,27,== Discography == | === As leader/co-leader ===,5122275
Fatback!,0,28,== Discography == | === As leader/co-leader ===,5122275
"The Jazz Funk Masters Featuring Bernard Purdie (Seven Seas, 1995)",1,28,== Discography == | === As leader/co-leader ===,5122275
"Kick 'N Jazz (Drum Beat Blocks, 1996)",0,29,== Discography == | === As leader/co-leader ===,5122275
"Soul to Jazz I (Act, 1996) with The WDR Big Band",0,30,== Discography == | === As leader/co-leader ===,5122275
"Soul to Jazz II (Act, 1997) with The WDR Big Band",0,31,== Discography == | === As leader/co-leader ===,5122275
"In the Pocket (P-Vine, 1997)",0,32,== Discography == | === As leader/co-leader ===,5122275
"Get It While You Can (3B's Music, 1999) with The Hudson River Rats",0,33,== Discography == | === As leader/co-leader ===,5122275
"The Masters of Groove Meet Dr. No (Jazzateria, 2001) with Reuben Wilson, Grant Green Jr., Tarus Mateen",0,34,== Discography == | === As leader/co-leader ===,5122275
"King Of The Beat (3B's Music, 2001)",0,35,== Discography == | === As leader/co-leader ===,5122275
"Purdie Good Cookin'  (3B's Music, 2003) with Purdie's Powerhouse",0,36,== Discography == | === As leader/co-leader ===,5122275
"The Godfathers of Groove (18th & Vine, 2007) with Reuben Wilson, Grant Green Jr., Jerry Jemmott [note: originally released as The Masters of Groove]",0,37,== Discography == | === As leader/co-leader ===,5122275
