sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frida Erika Appelgren, earlier married Muranius, born 5 April 1981 in Malmö, Sweden, is a Swedish music artist scoring a mid-2007 hit with the song Dunka mig gul och blå.",0,0,N/A,44959699
"Together with Headline she participated at Melodifestivalen 2008 with the song Upp o hoppa, which ended up 10th in the finals.",1,0,N/A,44959699
==,0,1,== Discography ==,44959699
Discography ==,1,1,== Discography ==,44959699
Gasen I Botten (rap.,0,2,== Discography ==,44959699
Mange; Magnus Rytterstam),1,2,== Discography ==,44959699
Hoppa upp,0,3,== Discography ==,44959699
2007 – Dunka mig gul och blå,0,4,== Discography ==,44959699
2008 – Upp och hoppa,0,5,== Discography ==,44959699
2014 – Hit and Run,0,6,== Discography ==,44959699
==,0,7,== References ==,44959699
References ==,1,7,== References ==,44959699
==,0,8,== External links ==,44959699
External links ==,1,8,== External links ==,44959699
Media related to Frida Appelgren at Wikimedia Commons,0,9,== External links ==,44959699
