sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dominic Chianese (Italian pronunciation: [kjaˈneːze; -eːse]; born February 24, 1931) is an American actor, singer, and musician.",0,0,N/A,524508
"He is best known for his roles as Corrado ""Junior"" Soprano on the HBO series The Sopranos (1999–2007), Johnny Ola in The Godfather Part II (1974), and Leander in Boardwalk Empire (2011–2013).",1,0,N/A,524508
==,0,1,== Early life ==,524508
Early life ==,1,1,== Early life ==,524508
"Chianese was born in the Bronx, New York.",0,2,== Early life ==,524508
His father was a bricklayer.,1,2,== Early life ==,524508
"His paternal grandfather immigrated to the United States from Naples in 1904, and settled in the Bronx.",2,2,== Early life ==,524508
He graduated from the Bronx High School of Science in 1948.,3,2,== Early life ==,524508
==,0,3,== Career ==,524508
Career ==,1,3,== Career ==,524508
"After a decade of attending college and appearing in off-Broadway theatre, Chianese attended his first professional acting class at HB Studio in Manhattan, with renowned teacher Walt Witcover.",0,4,== Career ==,524508
Drama and musical theater became Chianese's passion.,1,4,== Career ==,524508
His first Broadway show was Oliver!,2,4,== Career ==,524508
in 1965.,3,4,== Career ==,524508
"He has continued to perform in Broadway theatre, Off Broadway, and regional theatre.",4,4,== Career ==,524508
"To supplement income in the dry periods, he played rhythm guitar and sang in taverns and restaurants, and also served as the master of ceremonies at the open microphone night at Gerdes Folk City in Greenwich Village.",5,4,== Career ==,524508
Chianese's first television credit occurred when George C. Scott recommended him for a role in  the acclaimed series East Side/West Side.,6,4,== Career ==,524508
"In 1974, Francis Ford Coppola cast Chianese as Johnny Ola in The Godfather Part II, which sparked a film career, culminating in several films (and plays) with Al Pacino.",7,4,== Career ==,524508
"Before being cast in The Godfather Part II, Chianese worked for the Drug Commission of New York State as a recreational worker in a rehabilitation center.",0,5,== Career ==,524508
He taught guitar to women who were serving time for drug-related crimes.,1,5,== Career ==,524508
"In 2010, Chianese received the Ellis Island Medal of Honor in recognition of his humanitarian efforts.",0,6,== Career ==,524508
Chianese has appeared in four movies with Al Pacino:,0,7,== Career ==,524508
The Godfather Part II (1974) – as Johnny Ola,0,8,== Career ==,524508
Dog Day Afternoon (1975) – as Sonny's Father,0,9,== Career ==,524508
...And Justice For All (1979) – as Carl Travers,0,10,== Career ==,524508
"Looking for Richard (1996) – as HimselfChianese is an accomplished tenor and musician, having released a CD titled Hits in 2000, on which he sings American and Italian songs.",0,11,== Career ==,524508
"He performed Salvatore Cardillo's sentimental classic ""Core 'ngrato"" (""Ungrateful Heart""), on the third-season finale of The Sopranos (episode 3.13, ""Army of One"").",1,11,== Career ==,524508
"In 2003, Chianese, along with AOL Music, released a second CD titled Ungrateful Heart, which features 16 classic Neapolitan songs.",2,11,== Career ==,524508
"In the 2000s he played in a mandolin quartet weekly at the Hotel Edison, New York City.",3,11,== Career ==,524508
"Chianese appeared as a guest actor on the HBO series Boardwalk Empire for three seasons as Leander Whitlock, a retired lawyer and power broker.",4,11,== Career ==,524508
"In December 2018, Chianese and co-author Matthew Sargent published a biography of Chianese, titled Twelve Angels: The Women Who Taught Me How to Act, Live, and Love.",0,12,== Career ==,524508
==,0,13,== Filmography ==,524508
Filmography ==,1,13,== Filmography ==,524508
===,0,14,== Filmography == | === Film ===,524508
Film =,1,14,== Filmography == | === Film ===,524508
==,2,14,== Filmography == | === Film ===,524508
===,0,15,== Filmography == | === Television ===,524508
Television =,1,15,== Filmography == | === Television ===,524508
==,2,15,== Filmography == | === Television ===,524508
==,0,16,== References ==,524508
References ==,1,16,== References ==,524508
==,0,17,== External links ==,524508
External links ==,1,17,== External links ==,524508
Dominic Chianese at IMDb,0,18,== External links ==,524508
Dominic Chianese at the Internet Broadway Database,0,19,== External links ==,524508
"A conversation with Dominic Chianese, The Sopranos' Uncle Junior in Lavery, David; Howard, Douglas L.; Levinson, Paul (eds.)",0,20,== External links ==,524508
"(July 29, 2011).",1,20,== External links ==,524508
The Essential Sopranos Reader.,2,20,== External links ==,524508
University Press of Kentucky.,3,20,== External links ==,524508
pp.,4,20,== External links ==,524508
339–362.,5,20,== External links ==,524508
ISBN 978-0-8131-3012-5.,6,20,== External links ==,524508
CS1 maint: extra text: authors list (link),7,20,== External links ==,524508
Dominic Chianese - Downstage Center interview at American Theatre Wing.org,0,21,== External links ==,524508
