sentences,sentenceIndex,paragraphIndex,section,wikiId
Gordy Carbone a.k.a.,0,0,N/A,24774226
Gordy Forgotten a.k.a.,1,0,N/A,24774226
Gordon Carbone is an American entertainer from California.,2,0,N/A,24774226
Carbone plays in the punk bands The Forgotten and Lars Frederiksen & the Bastards.,3,0,N/A,24774226
"He also has an online cooking show named ""Eat Me!"" and has appeared on the Food Network grilling with Iron Chef Bobby Flay on Bobby's show, ""Grill It!, with Bobby Flay"".",4,0,N/A,24774226
"Carbone was a show host for XM Satellite for several years, co-hosting Rancid Radio with Rancid's Lars Frederiksen.",5,0,N/A,24774226
==,0,1,== References ==,24774226
References ==,1,1,== References ==,24774226
==,0,2,== External links ==,24774226
External links ==,1,2,== External links ==,24774226
The Forgotten (band),0,3,== External links ==,24774226
Eat Me,0,4,== External links ==,24774226
