sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruth Berhe (born July 2, 1995), better known by her stage name Ruth B., is a Canadian singer and songwriter from Edmonton, Alberta.",0,0,N/A,48748124
She started by singing songs on Vine in early 2013.,1,0,N/A,48748124
"In November 2015, she released her debut extended play, The Intro.",2,0,N/A,48748124
"On May 5, 2017, she released her debut album, Safe Haven.",3,0,N/A,48748124
"It has gathered over 1,151 billion overall streams on Spotify as of January 2022.",4,0,N/A,48748124
"Her hit single ""Lost Boy"" has accumulated over 650 million streams on Spotify, and her YouTube channel has received a total of 368 million views as of January 2022.",5,0,N/A,48748124
"Her song, Dandelions from Safe Haven became a sleeper hit in 2022, when it grew in popularity due to TikTok and charted in the UK and Worldwide charts.",0,1,N/A,48748124
==,0,2,== Early life and education ==,48748124
Early life and education,1,2,== Early life and education ==,48748124
==,2,2,== Early life and education ==,48748124
"Berhe was born and raised in Edmonton, Alberta.",0,3,== Early life and education ==,48748124
Her parents emigrated from Ethiopia in the 1980s.,1,3,== Early life and education ==,48748124
Berhe speaks her parents' native language Amharic fluently.,2,3,== Early life and education ==,48748124
"She spent some of her teenage years working at a local Reitmans clothing store and described herself in an interview with The Canadian Press as an ""introvert"".",3,3,== Early life and education ==,48748124
"She said she was ""never the big party chick.""",4,3,== Early life and education ==,48748124
While working part-time she started to dabble in posting videos on Vine.,5,3,== Early life and education ==,48748124
"She say she chose the six-second video service because it took less effort to upload short clips, compared to other popular services like YouTube.",6,3,== Early life and education ==,48748124
Berhe graduated from Ross Sheppard High School in 2013.,7,3,== Early life and education ==,48748124
"She attended MacEwan University, but took time off her studies to focus on music.",8,3,== Early life and education ==,48748124
==,0,4,== Career ==,48748124
Career ==,1,4,== Career ==,48748124
Berhe posted her first Vine video in feb 8,0,5,== Career ==,48748124
"2022, and started making singing Vines about a year later.",0,6,== Career ==,48748124
"Her singing Vines, typically six second covers of popular songs, helped her grow a following.",1,6,== Career ==,48748124
"In November 2014, she posted a Vine of herself singing a line that she had made up, which was inspired by the television series Once Upon a Time.",2,6,== Career ==,48748124
"It garnered around 84,000 likes within a week, which was unusual for her at the time.",3,6,== Career ==,48748124
"She took note of its popularity, with some of her followers commenting that she should make it into a full song.",4,6,== Career ==,48748124
"It became  ""Lost Boy"", which she posted on YouTube on January 18, 2015 and which was released on iTunes on February 12, 2015.",5,6,== Career ==,48748124
"Berhe entered the studio in early 2016 to begin recording her debut full-length album with Joel Little, a New Zealand producer who helped Lorde create her first album.",0,7,== Career ==,48748124
"She say she was writing songs long before the album went into production, so she had many songs to pick from when her label told her it was time to start putting something together.",1,7,== Career ==,48748124
"She honored National Arts Centre Award winner Michael Buble at the Governor General's Performing Arts Awards gala by performing his song ""Home.""",2,7,== Career ==,48748124
"Later, at the Canadian Songwriters Hall of Fame Induction Ceremony, she performed Neil Young's song ""Heart of Gold"" to honor his induction into the Canadian Songwriters Hall Of Fame.",3,7,== Career ==,48748124
"At the 2017 Juno Awards Berhe was nominated for the Juno Fan Choice Award and Songwriter of the Year, and won Breakthrough Artist of the Year.",4,7,== Career ==,48748124
"She later performed her single ""Lost Boy.",5,7,== Career ==,48748124
"""The following year at the 2018 Juno Awards, she was nominated for three awards including Artist of the Year, Album of the Year, and Pop Album of the Year.",6,7,== Career ==,48748124
"In 2018, the CBC Kids television series Addison debuted, with a theme song performed by Berhe.",7,7,== Career ==,48748124
"In May 2018, her song ""Shadows"" appeared in the second season of the Netflix series Dear White People.",8,7,== Career ==,48748124
"In the summer of 2020, she issued a new song called ""If I Have a Son,"" and on August 28, 2020, the song and video for ""Dirty Nikes"" through new label ""Downtown Records.",0,8,== Career ==,48748124
==,0,9,== Discography ==,48748124
Discography ==,1,9,== Discography ==,48748124
===,0,10,== Discography == | === Studio albums ===,48748124
Studio albums ===,1,10,== Discography == | === Studio albums ===,48748124
=== EPs =,0,11,== Discography == | === EPs ===,48748124
==,1,11,== Discography == | === EPs ===,48748124
===,0,12,== Discography == | === Singles ===,48748124
Singles =,1,12,== Discography == | === Singles ===,48748124
==,2,12,== Discography == | === Singles ===,48748124
====,0,13,== Discography == | ==== As lead artist ====,48748124
As lead artist ====,1,13,== Discography == | ==== As lead artist ====,48748124
====,0,14,== Discography == | ==== Promotional singles ====,48748124
Promotional singles =,1,14,== Discography == | ==== Promotional singles ====,48748124
=,2,14,== Discography == | ==== Promotional singles ====,48748124
==,3,14,== Discography == | ==== Promotional singles ====,48748124
==,0,15,== Awards and nominations ==,48748124
Awards and nominations ==,1,15,== Awards and nominations ==,48748124
==,0,16,== Artistry ==,48748124
Artistry ==,1,16,== Artistry ==,48748124
"Berhe has listed Lauryn Hill, The Beatles, Carole King, Grouplove, Adele, Taylor Swift and Ed Sheeran as some of her musical influences.",0,17,== Artistry ==,48748124
"She said that ""the one thing all my favourite artists have in common is they are all storytellers.",1,17,== Artistry ==,48748124
"Something that I try to incorporate in my music"", in an interview with Idolator.",2,17,== Artistry ==,48748124
==,0,18,== Notes ==,48748124
Notes ==,1,18,== Notes ==,48748124
==,0,19,== References ==,48748124
References ==,1,19,== References ==,48748124
==,0,20,== External links ==,48748124
External links ==,1,20,== External links ==,48748124
Official website,0,21,== External links ==,48748124
"""Lost Boy"".",0,22,== External links ==,48748124
Vine.,1,22,== External links ==,48748124
"December 1, 2014.",2,22,== External links ==,48748124
"Archived from the original on December 30, 2014.",3,22,== External links ==,48748124
"As of April 2016, the first release achieved 1+ m loops and the re-release had 3+ m loops",4,22,== External links ==,48748124
