sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel.",0,0,N/A,59468074
She also was among the first performers of Mexican bolero songs.,1,0,N/A,59468074
"She introduced and recorded several Curiel songs, including ""Caminos de ayer"", ""Anoche"", ""Cobardía"", ""Mírame a los ojos"", and ""Si supieras"".",0,1,N/A,59468074
"Her career also spanned radio, stage, and nightclubs.",1,1,N/A,59468074
"When he was an announcer at radio station XEW, actor Arturo de Córdova introduced her as ""La Cancionera de México"", which means ""The Songstress of Mexico"".",2,1,N/A,59468074
==,0,2,== Biography ==,59468074
Biography ==,1,2,== Biography ==,59468074
"Lydia Gómez Valdivia was born on 4 July 1917 in Guadalajara, Jalisco.",0,3,== Biography ==,59468074
Her parents' names were Jesús Gómez and Antonina Valdivia.,1,3,== Biography ==,59468074
"She began her career around 1934, when she was 17 years old.",2,3,== Biography ==,59468074
"By 1936 she was living in Mérida, Yucatán, and working as a singer on a radio station of that city.",0,4,== Biography ==,59468074
"Teté Cuevas, José Gamboa Ceballos, Alvarito, Pepe Domínguez and Rosa María Alam also worked for that station.",1,4,== Biography ==,59468074
"In that year, composer Gonzalo Curiel and his orchestra arrived in Mérida to play at the city's carnival.",2,4,== Biography ==,59468074
"She had always wanted to meet Curiel and was introduced to him by Alonso López Méndez, brother of poet Ricardo López Méndez.",3,4,== Biography ==,59468074
Curiel invited her to debut in Mexico City.,4,4,== Biography ==,59468074
She accepted and they traveled to the nation's capital.,5,4,== Biography ==,59468074
"Three months after her arrival in Mexico City, she debuted at the Teatro Follies in revues in which she introduced the Curiel songs ""Caminos de ayer"" and ""Anoche"".",6,4,== Biography ==,59468074
"Mario Ruiz Suárez, father of composer Mario Ruiz Armengol, was the theater's musical director.",7,4,== Biography ==,59468074
"Due to the great success she obtained with her stage performances, all the revues she appeared in were produced especially for her.",8,4,== Biography ==,59468074
"Less than a week after her first stage performance in the capital, she debuted on radio at Mexico's most important station, the XEW, in a fifteen-minute program sponsored by Focos Luxo.",9,4,== Biography ==,59468074
"Arturo de Córdova, then a XEW announcer, called her ""La Cancionera de México"".",10,4,== Biography ==,59468074
"At the same time, she recorded her first singles for the Peerless label.",11,4,== Biography ==,59468074
"Her first nightclub performance took place in El Retiro, located in front of the Toreo de la Condesa, where she sang with Adolfo Girón's orchestra.",12,4,== Biography ==,59468074
She also sang in the taproom of the Hotel Reforma.,13,4,== Biography ==,59468074
"She also introduced ""Vereda tropical"", Curiel's most famous song.",14,4,== Biography ==,59468074
"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single.",15,4,== Biography ==,59468074
"Some time later, Fernández acknowledged that ""because of things of destiny, it was Lupita and not me, who immortalized that beautiful melody"".",16,4,== Biography ==,59468074
"In her XEQ radio programs, sponsored by Joyería La Princesa, she sang songs written and composed by Gabriel Ruiz, who was also born in Guadalajara.",17,4,== Biography ==,59468074
"She married businessman Elías Daniel Capon on 16 December 1939, and shortly after decided to retire to devote more time to her family.",0,5,== Biography ==,59468074
"However, she was not permanently retired, since she would return from time to time to the stage or to the recording studios.",1,5,== Biography ==,59468074
She recorded four songs in 1948 for Peerless Records.,2,5,== Biography ==,59468074
RCA Víctor Mexicana hired her in 1953 to record several songs with Daniel Zarabozo's conjunto.,0,6,== Biography ==,59468074
"Four of these recordings were reissued in 1961, when RCA Camden (RCA Víctor's subsidiary label) compiled them into a collector's edition LP record.",1,6,== Biography ==,59468074
"On 7 October 1970, she sang ""Nostalgia"" and ""Anoche"" in a posthumous tribute to Gonzalo Curiel at the Teatro Degollado in Guadalajara.",0,7,== Biography ==,59468074
"The tribute, in which artists such as Martha Triana, Amparo Montes, and Lupita Palomera participated, was organized by the Government of the State of Jalisco, the National Association of Actors, the Society of Authors and Composers of Mexico, and Guadalajara's Fiestas en Octubre Committee.",1,7,== Biography ==,59468074
"On 15 November 1970, she participated in a posthumous tribute to Agustín Lara at the Alameda Central in Mexico City.",2,7,== Biography ==,59468074
"More than 20,000 people attended this event, which took place in the open-air theater that bore the composer's name.",3,7,== Biography ==,59468074
"Chela Campos, Ana María González, Avelina Landín, Juan Arvizu, Rebeca, Eduardo Solís, Salvador García, Jorge Fernández, Amparo Montes, and Pedro Vargas also participated.",4,7,== Biography ==,59468074
"On 4 September 1983, the press reported that Fernández would participate in the posthumous tribute to singer Toña la Negra at the Teatro de la Ciudad in Mexico City.",5,7,== Biography ==,59468074
"In her later years, she also appeared on Mexican television programs such as Channel 2's Hoy mismo and Channel 14's Nostalgia.",6,7,== Biography ==,59468074
She died of liver failure on 9 December 1995 in Mexico City.,0,8,== Biography ==,59468074
She was 78 years old.,1,8,== Biography ==,59468074
Her remains were cremated at the Panteón Francés de San Joaquín.,2,8,== Biography ==,59468074
==,0,9,== References ==,59468074
References ==,1,9,== References ==,59468074
==,0,10,== External links ==,59468074
External links ==,1,10,== External links ==,59468074
Lydia Fernández at Rate Your Music,0,11,== External links ==,59468074
Lydia Fernández Website (in Spanish),0,12,== External links ==,59468074
