sentences,sentenceIndex,paragraphIndex,section,wikiId
Field Medic is the stage name of American lo-fi musician Kevin Patrick Sullivan.,0,0,N/A,55872579
==,0,1,== History ==,55872579
History ==,1,1,== History ==,55872579
"He began releasing music with his older brother Sean in 2009, initially as Westwood & Willow and then with drummer Andrew Skewes-Cox as Rin Tin Tiger.",0,2,== History ==,55872579
He debuted as Field Medic with his first EP titled Crushed Pennies.,1,2,== History ==,55872579
"In 2015, Sullivan released his first full-length album titled Light Is Gone.",2,2,== History ==,55872579
"In 2017, Sullivan released an EP titled  if i shout that the revolutions in my blind heart have left me on the mend, would i still have to surrender to the tides to exorcise this possession?",3,2,== History ==,55872579
on Bandcamp.,4,2,== History ==,55872579
"Also in 2017, Sullivan signed to Run for Cover Records and released his first album on the label titled Songs From The Sunroom.",5,2,== History ==,55872579
"Sullivan's song ""do a little dope"" was featured on Alternative Press's ""20 songs you need to hear this week"" list.",6,2,== History ==,55872579
"Field Medic was featured on a Green Day tribute album singing the song ""2000 Light Years Away"".",7,2,== History ==,55872579
==,0,3,== Discography ==,55872579
Discography ==,1,3,== Discography ==,55872579
===,0,4,== Discography == | === Studio albums ===,55872579
Studio albums ===,1,4,== Discography == | === Studio albums ===,55872579
"Light is Gone (self-released, 2015)",0,5,== Discography == | === Studio albums ===,55872579
"Songs from the Sunroom (Run for Cover, 2017)",0,6,== Discography == | === Studio albums ===,55872579
"Fade into the Dawn (Run for Cover, 2019)",0,7,== Discography == | === Studio albums ===,55872579
"Floral Prince (Run for Cover, 2020)",0,8,== Discography == | === Studio albums ===,55872579
=== EPs =,0,9,== Discography == | === EPs ===,55872579
==,1,9,== Discography == | === EPs ===,55872579
"Crushed Pennies (self-released, 2013)",0,10,== Discography == | === EPs ===,55872579
"Me, My Gibberish, & The Moon (self-released, 2015)",0,11,== Discography == | === EPs ===,55872579
"P E G A S U S T H O T Z (self-released, 2015)",0,12,== Discography == | === EPs ===,55872579
"That Beer Called Becks Reminds Me of a Haiku I Wrote (self-released, 2016)",0,13,== Discography == | === EPs ===,55872579
"If I Shout That the Revolutions in My Blind Heart Have Left Me on the Mend, Would I Still Have to Surrender to the Tides to Exorcise This Possession?",0,14,== Discography == | === EPs ===,55872579
"(self-released, 2017)",1,14,== Discography == | === EPs ===,55872579
"boy from my dream (Run For Cover, 2018)",0,15,== Discography == | === EPs ===,55872579
"little place (self-released, 2018)",0,16,== Discography == | === EPs ===,55872579
"plunge deep golden knife (self-released, 2021)",0,17,== Discography == | === EPs ===,55872579
===,0,18,== Discography == | === Singles ===,55872579
Singles =,1,18,== Discography == | === Singles ===,55872579
==,2,18,== Discography == | === Singles ===,55872579
"""fuck these foolz that are making valencia street unchill and ruining the mission for everyone that lives there"" (2016)",0,19,== Discography == | === Singles ===,55872579
"""uuu"" (2016)",0,20,== Discography == | === Singles ===,55872579
"""flash tattoos"" (2017)",0,21,== Discography == | === Singles ===,55872579
"""let freedom ring 2"" (2018)",0,22,== Discography == | === Singles ===,55872579
"""henna tattoo"" (2019)",0,23,== Discography == | === Singles ===,55872579
"""used 2 be a romantic"" (2019)",0,24,== Discography == | === Singles ===,55872579
"""the bottle’s my lover, she’s just my friend"" (2019)",0,25,== Discography == | === Singles ===,55872579
"""-h-o-u-s-e-k-e-y-z-"" (2020)",0,26,== Discography == | === Singles ===,55872579
==,0,27,== References ==,55872579
References ==,1,27,== References ==,55872579
