sentences,sentenceIndex,paragraphIndex,section,wikiId
Walter John Ridley (28 February 1913 – 23 January 2007) was a British record producer and songwriter.,0,0,N/A,60619463
"Primarily associated with traditional pop music especially in the 1950s, he produced hit records by Alma Cogan, Max Bygraves, Ronnie Hilton and many others, and later provided UK number one hits for Benny Hill and the pairing of Windsor Davies and Don Estelle.",1,0,N/A,60619463
==,0,1,== Biography ==,60619463
Biography ==,1,1,== Biography ==,60619463
===,0,2,== Biography == | === Early life ===,60619463
Early life =,1,2,== Biography == | === Early life ===,60619463
==,2,2,== Biography == | === Early life ===,60619463
"Ridley was born in St Pancras, London.",0,3,== Biography == | === Early life ===,60619463
"He started learning piano as a child, and helped in his father's general store by demonstrating pianos for sale.",1,3,== Biography == | === Early life ===,60619463
"By the age of nine, he performed at local functions, and at 13 won a scholarship to the Northern Polytechnic Institute to learn about piano making.",2,3,== Biography == | === Early life ===,60619463
===,0,4,== Biography == | === Early career ===,60619463
Early career ===,1,4,== Biography == | === Early career ===,60619463
"He joined the Feldman music publishing company in 1928, and demonstrated songs in the company's catalogue to musicians and performers.",0,5,== Biography == | === Early career ===,60619463
"He met Ted Shapiro who encouraged him to write songs, and his first published song, ""The One Little Hair on His Head"", written with veteran songwriter Harry Castling, was recorded by Gracie Fields.",1,5,== Biography == | === Early career ===,60619463
"In 1935, Ridley started work as manager at Peter Maurice Music, where he promoted songwriters such as Jimmy Kennedy and Michael Carr.",2,5,== Biography == | === Early career ===,60619463
"During the Second World War he coached singer Vera Lynn, accompanying her on broadcasts and at auditions, including her successful one with Joe Loss, and introducing her to her biggest hit song, ""We'll Meet Again"".",3,5,== Biography == | === Early career ===,60619463
"He also saw potential in ventriloquist Peter Brough, persuading him to change his dummy to Archie Andrews, and winning him a regular show on BBC radio, Educating Archie.",4,5,== Biography == | === Early career ===,60619463
"The programme, written by Eric Sykes and Sid Colin, made household names of Beryl Reid, Max Bygraves and Tony Hancock, and reached over 15 million listeners.",5,5,== Biography == | === Early career ===,60619463
"The theme tune, ""Powder Your Face With Sunshine"", was sung by Donald Peers, another Ridley discovery.",6,5,== Biography == | === Early career ===,60619463
===,0,6,== Biography == | === His Master's Voice ===,60619463
His Master's Voice ===,1,6,== Biography == | === His Master's Voice ===,60619463
"Ridley joined His Master's Voice (HMV) in 1948, when its parent company EMI wanted to develop the label beyond its existing classical music range.",0,7,== Biography == | === His Master's Voice ===,60619463
"As A&R manager and producer, he signed existing stars including Joe Loss, Donald Peers and Max Bygraves to the label, and encouraged new talent, including Alma Cogan – promoted by Ridley as ""the girl with the giggle"", and the most successful British female singer of the 1950s – as well as Rosemary Squires, Ronnie Hilton, the Mike Sammes Singers, and Malcolm Vaughan.",1,7,== Biography == | === His Master's Voice ===,60619463
"As well as becoming a successful record producer, Ridley also continued to write songs, including ""I'm in Love for the Very First Time"", written with Paddy Roberts for Jeannie Carson in the film An Alligator Named Daisy.",2,7,== Biography == | === His Master's Voice ===,60619463
Ridley was also responsible for deciding which American records should be released on HMV in the UK.,3,7,== Biography == | === His Master's Voice ===,60619463
"Though it was not to his personal taste, or that of his superiors in EMI, he insisted on the company releasing Elvis Presley's ""Heartbreak Hotel"" in 1956; it rose to number two on the UK Singles Chart.",4,7,== Biography == | === His Master's Voice ===,60619463
"He also signed rock and roll band Johnny Kidd and the Pirates, and later the Liverpool beat group",5,7,== Biography == | === His Master's Voice ===,60619463
"The Swinging Blue Jeans, to the label, but delegated production of their sessions to his assistant, Peter Sullivan.",6,7,== Biography == | === His Master's Voice ===,60619463
"In the 1960s, Ridley increasingly worked mainly with variety acts and comedians.",7,7,== Biography == | === His Master's Voice ===,60619463
"He was the producer of the Black and White Minstrel Show albums by the George Mitchell Minstrels, as well as records by Andy Stewart and the Deep River Boys.",8,7,== Biography == | === His Master's Voice ===,60619463
"He produced Bernard Bresslaw's hit ""Mad Passionate Love""; found the song ""Bring Me Sunshine"" for Morecambe and Wise; and produced Benny Hill's 1971 UK number one hit, ""Ernie (The Fastest Milkman in the West)"", and the equally successful 1975 remake of ""Whispering Grass"" by comic actors Windsor Davies and Don Estelle.",9,7,== Biography == | === His Master's Voice ===,60619463
===,0,8,== Biography == | === Later life ===,60619463
Later life =,1,8,== Biography == | === Later life ===,60619463
==,2,8,== Biography == | === Later life ===,60619463
"He retired from HMV in 1977, but later worked occasionally on projects, including the production of José Carreras' 1984 album Love Is....",0,9,== Biography == | === Later life ===,60619463
===,0,10,== Biography == | === Death ===,60619463
Death =,1,10,== Biography == | === Death ===,60619463
==,2,10,== Biography == | === Death ===,60619463
"Ridley died in Datchet, Berkshire in 2007, aged 93.",0,11,== Biography == | === Death ===,60619463
His wife Libusé pre-deceased him; they had two daughters and a son.,1,11,== Biography == | === Death ===,60619463
==,0,12,== References ==,60619463
References ==,1,12,== References ==,60619463
