sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerome Derek Hinds Jr. (born August 23, 1974), known professionally as Pacewon (also spelled Pace Won), is an American rapper and producer.",0,0,N/A,49084303
"He rose to fame in the late 1990s as one of the prominent and founding members of rap group Outsidaz along with fellow rappers Young Zee, D.U., Slang Ton, Lil boyzazz, Loon, Axe, Yah Yah, Rah Digga and others.",1,0,N/A,49084303
The group would later make Detroit rappers Eminem and Bizarre of D12 honorary members of the group after they collaborated with members of the group.,2,0,N/A,49084303
==,0,1,== Career ==,49084303
Career ==,1,1,== Career ==,49084303
===,0,2,== Career == | === Outsidaz ===,49084303
Outsidaz =,1,2,== Career == | === Outsidaz ===,49084303
==,2,2,== Career == | === Outsidaz ===,49084303
"As a founding member of the Outsidaz, Hinds was one of the many MCs to gain a solo career after his group's appearance on the Fugees' successful The Score.",0,3,== Career == | === Outsidaz ===,49084303
"With a smooth voice and a sly, clever tone, his raps were often relaxed and thoughtful amidst the large hip-hop crew's various styles.",1,3,== Career == | === Outsidaz ===,49084303
"Despite the early solo attempts by many of his bandmates, Hinds waited until they had released their debut, Night Life, on Chris Schwartz's Rough Life Records.",2,3,== Career == | === Outsidaz ===,49084303
"That, as well as guest appearances on records from Redman and Rah Digga, was enough to convince Schwartz to ask the MC for a solo record in 2002.",3,3,== Career == | === Outsidaz ===,49084303
"With help from Wyclef Jean, Kurupt, and fellow Outsidaz member Young Zee, he put together Won, a collection of funky tracks courtesy of Jay-Z producer Ski that revolved around his charismatic voice and boastful rhymes.",4,3,== Career == | === Outsidaz ===,49084303
"Later in the year, he collaborated with the UK trip hop act Morcheeba, who included the rapper on two tracks of Charango.",5,3,== Career == | === Outsidaz ===,49084303
===,0,4,== Career == | === Solo ===,49084303
Solo =,1,4,== Career == | === Solo ===,49084303
==,2,4,== Career == | === Solo ===,49084303
"In 2004, Hinds released his second album, Telepathy, via Detonator Records, co-produced by himself.",0,5,== Career == | === Solo ===,49084303
"After a string of singles in the late 1990s, the rise of former crew member Eminem, and a few years of virtual absence, it seemed that the New Jersey underground rap collective Da Outsidaz would fade into obscurity.",1,5,== Career == | === Solo ===,49084303
"However, Hinds managed to find a producer for his gravelly vocals and one-liners in Mr. Green.",2,5,== Career == | === Solo ===,49084303
"On The Only Color That Matters Is Green, released in 2008, Mr. Green sets up Hinds' punch line-heavy flow with a barrage of piano loops and soulful horn samples.",3,5,== Career == | === Solo ===,49084303
"Hinds released his third solo album, Team Won Inc, via Ascetic Music / Modulor, where he collaborates with his former bandmate D.U.",4,5,== Career == | === Solo ===,49084303
"In 2012, Hinds once again collaborates with Mr. Green to release their second album, The Only Number That Matters Is Won, via Raw Poetix Records.",0,6,== Career == | === Solo ===,49084303
This record is notable for collaboration with rappers such as Snoop Dogg and Masta Ace.,1,6,== Career == | === Solo ===,49084303
"In 2015, Hinds founded Team Won Incorporated and released his fourth album via his own new record label.",0,7,== Career == | === Solo ===,49084303
He cited the album as a group album introducing his group The Shady Corps.,1,7,== Career == | === Solo ===,49084303
===,0,8,== Career == | === The Shady Corps ===,49084303
The Shady Corps ===,1,8,== Career == | === The Shady Corps ===,49084303
"The Shady Corporation, also known as the ""Shady Corps"", is a rap group composed of Denton Dawes (""Denzy""), Robert Boak (""S-Ka-Paid""), Thomas Wlodarczyk (""Miilkbone""), DJ Scob, Ill Proceeja, and Hinds himself.",0,9,== Career == | === The Shady Corps ===,49084303
It is modeled after the Marine Corps and is also an Eminem tribute band.,1,9,== Career == | === The Shady Corps ===,49084303
"Honoring and celebrating ""real"" hip hop while carrying on the tradition set forth by Eminem, they share a history that is mostly documented in their songs.",2,9,== Career == | === The Shady Corps ===,49084303
"On ""Fine Line"", Eminem explains conditions of their early days in the music industry.",3,9,== Career == | === The Shady Corps ===,49084303
"Eminem and Hinds have collaborated on numerous songs together such as ""Take the World"", ""Macosa"", and ""Rush Ya Clique"".",0,10,== Career == | === The Shady Corps ===,49084303
"Hinds came up with the idea for the Shady Corps while writing the song ""He Said It""...",1,10,== Career == | === The Shady Corps ===,49084303
"In the third verse of the song, Hinds states:",2,10,== Career == | === The Shady Corps ===,49084303
"""Sometimes I feel my brother...",0,11,== Career == | === The Shady Corps ===,49084303
I let the music industry steal my brother...,0,12,== Career == | === The Shady Corps ===,49084303
"So I'm out for vengeance, screaming and blasting and...",0,13,== Career == | === The Shady Corps ===,49084303
I'ma start a new group and name it after him...,0,14,== Career == | === The Shady Corps ===,49084303
"I'm starting up the Shady Corps...""",0,15,== Career == | === The Shady Corps ===,49084303
Spitting that real hip-hop like this was Eighty-Four...,0,16,== Career == | === The Shady Corps ===,49084303
"That role model, nigga, that rah-rah, that crazy raw...",0,17,== Career == | === The Shady Corps ===,49084303
"Music, people pay it more attention than they pay to y'all...",0,18,== Career == | === The Shady Corps ===,49084303
==,0,19,== Discography ==,49084303
Discography ==,1,19,== Discography ==,49084303
===,0,20,== Discography == | === Albums ===,49084303
Albums ===,1,20,== Discography == | === Albums ===,49084303
====,0,21,== Discography == | ==== Solo ====,49084303
Solo =,1,21,== Discography == | ==== Solo ====,49084303
===,2,21,== Discography == | ==== Solo ====,49084303
1998 –,0,22,== Discography == | ==== Solo ====,49084303
The Pacewon Affect (unreleased),1,22,== Discography == | ==== Solo ====,49084303
2002 – Won,0,23,== Discography == | ==== Solo ====,49084303
2004 – Telepathy,0,24,== Discography == | ==== Solo ====,49084303
2008 – Team Won Inc.,0,25,== Discography == | ==== Solo ====,49084303
2015 – The Shady Corps LP (as The Shady Corps),0,26,== Discography == | ==== Solo ====,49084303
====,0,27,== Discography == | ==== Collaborative ====,49084303
Collaborative =,1,27,== Discography == | ==== Collaborative ====,49084303
===,2,27,== Discography == | ==== Collaborative ====,49084303
2000 – Night Life EP (with Outsidaz),0,28,== Discography == | ==== Collaborative ====,49084303
2001 – The Bricks (with Outsidaz),0,29,== Discography == | ==== Collaborative ====,49084303
