sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald William Felder (born September 21, 1947) is an American rock musician, singer, and songwriter, best known for his work as a lead guitarist of the Eagles from 1974 until his termination from the band in 2001.",0,0,N/A,1755289
Felder was inducted into the Musicians Hall of Fame and Museum in 2016.,1,0,N/A,1755289
==,0,1,== Early life and musical influences ==,1755289
Early life and musical influences ==,1,1,== Early life and musical influences ==,1755289
"Don Felder was born in Gainesville, Florida, on September 21, 1947.",0,2,== Early life and musical influences ==,1755289
He was raised in a Southern Baptist family.,1,2,== Early life and musical influences ==,1755289
Felder was first attracted to music after watching Elvis Presley live on The Ed Sullivan Show.,2,2,== Early life and musical influences ==,1755289
"He acquired his first guitar when he was about ten years old, which he has stated he exchanged with a friend at the five-and-dime for a handful of cherry bombs.",3,2,== Early life and musical influences ==,1755289
"A self-taught musician, he was heavily influenced by rock and roll.",4,2,== Early life and musical influences ==,1755289
"At the age of fifteen he started his first band, the Continentals.",5,2,== Early life and musical influences ==,1755289
"Felder's family could not afford music lessons, but he taught himself to play guitar by ear, by listening to tape recordings that he played back at half speed.",0,3,== Early life and musical influences ==,1755289
"He worked at a music school started by a Berklee graduate, who taught music theory and some notation to Felder during his employment there.",1,3,== Early life and musical influences ==,1755289
==,0,4,== Early bands ==,1755289
Early bands ==,1,4,== Early bands ==,1755289
"Around that time, he met Bernie Leadon who later became one of the founding members of the Eagles.",0,5,== Early bands ==,1755289
"Leadon replaced Stephen Stills in the Continentals, which eventually changed its name to the Maundy Quintet.",1,5,== Early bands ==,1755289
Felder and Leadon both attended Gainesville High School.,2,5,== Early bands ==,1755289
"Felder gave guitar lessons at a local music shop for about 18 months, at which time Felder also learned how to play slide guitar from Duane Allman.",3,5,== Early bands ==,1755289
"Although Felder claimed that he taught a young Tom Petty how to play the guitar, Petty denied that he was ever taught the guitar by Felder, but did acknowledge that he learned the piano.",4,5,== Early bands ==,1755289
"The Maundy Quintet recorded and released a 45 rpm single on the Tampa-based Paris Tower label in 1967, which received airplay in north-central Florida.",5,5,== Early bands ==,1755289
"After the Maundy Quintet broke up, Felder went to Manhattan, New York City, with a band called Flow, which released a self-titled improvisational rock fusion album in 1970.",6,5,== Early bands ==,1755289
"The 1970 Flow album has the distinction of being among the first issued on the newly independent CTI Records label, founded by noted jazz producer Creed Taylor.",7,5,== Early bands ==,1755289
"While in New York, Felder improved his mastery of improvisation on the guitar and learned various styles.",8,5,== Early bands ==,1755289
"After Flow broke up, Felder moved to Boston where he got a job in a recording studio.",9,5,== Early bands ==,1755289
"In 1973, Felder moved to Los Angeles where he was hired as guitar player for a tour by David Blue, replacing David Lindley who was touring with Crosby & Nash.",10,5,== Early bands ==,1755289
"He helped Blue put together a tour, during which they opened at a few Crosby and Nash shows in November 1973 and for Neil Young at the opening of the Roxy Theatre.",11,5,== Early bands ==,1755289
"Once again, Felder replaced Lindley, this time in Crosby & Nash's band when Lindley fell ill.",12,5,== Early bands ==,1755289
He would also jam from time to time with the Eagles in their rehearsal space.,13,5,== Early bands ==,1755289
"In 1974, he featured on the Michael Dinner album The Great Pretender.",14,5,== Early bands ==,1755289
==,0,6,== Eagles ==,1755289
Eagles ==,1,6,== Eagles ==,1755289
"In early January 1974, Felder was called by the Eagles to add slide guitar to their song ""Good Day in Hell"" and some guitar solos to ""Already Gone"".",0,7,== Eagles ==,1755289
"Shortly afterwards, he was invited to join the band.",1,7,== Eagles ==,1755289
"Concurrently, the band began distancing themselves from their initial country rock style and moving more in the direction of full-fledged rock music.",2,7,== Eagles ==,1755289
"On the band's fourth album, One of These Nights, Felder sang lead vocal on the song ""Visions"" (the only song to have him singing lead), which he co-wrote with Don Henley, and arranged the title track's distinctive guitar solo and bass line.",3,7,== Eagles ==,1755289
"After founding member Bernie Leadon departed in 1975 following the tour to support the album, Joe Walsh joined the band.",4,7,== Eagles ==,1755289
"Felder had previously jammed with Walsh while Leadon was still a member of the Eagles, and together as dual guitar leads, they would eventually become one of rock music's most memorable onstage partnerships.",5,7,== Eagles ==,1755289
"Felder also doubled on banjo, mandolin and pedal steel guitar on future tours, all of which were previously handled by Leadon.",6,7,== Eagles ==,1755289
"The first album that the Eagles released after the lineup change was Hotel California, which became a major international bestseller.",7,7,== Eagles ==,1755289
"Felder submitted ""16 or 17 tracks"" that resulted in the songs ""Victim of Love"" and the album's title track, ""Hotel California"".",8,7,== Eagles ==,1755289
"After the release of Hotel California and the tour that followed, the Eagles found themselves under tremendous pressure to repeat this success and tensions were made worse by alcohol, cocaine and other drugs.",9,7,== Eagles ==,1755289
"Bassist Randy Meisner left the band after the tour due to exhaustion and he was replaced by former Poco bassist Timothy B. Schmit, who had also replaced him in that band.",10,7,== Eagles ==,1755289
"Nevertheless, the fighting did not end with the addition of the mild-mannered Schmit, but it rather intensified during the recording of The Long Run, which took 18 months to complete, and Felder and Glenn Frey were especially hostile to one another, despite respecting each other's musical abilities.",11,7,== Eagles ==,1755289
"According to Henley, Felder attempted to gain more control by co-opting Walsh so frequently that it was the pair up against himself and Frey when the band was dividing into factions and even Henley and Frey began to have their differences, thus causing the Eagles to disband.",12,7,== Eagles ==,1755289
"At a concert in Long Beach, California, for Senator Alan Cranston on July 31, 1980, known as the ""Long Night at Wrong Beach"", things hit a breaking point in the band when the animosity between Felder and Frey boiled over before the show began after Felder said, ""You're welcome – I guess"" to Cranston and his wife, thus offending Frey.",13,7,== Eagles ==,1755289
He angrily confronted Felder and the pair began to threaten beatings throughout the show.,14,7,== Eagles ==,1755289
"Felder recalls Frey telling him during ""Best of My Love,"" ""I'm gonna kick your ass when we get off the stage.""",15,7,== Eagles ==,1755289
"After the concert, Felder smashed, according to Frey, Felder's ""cheapest guitar"".",16,7,== Eagles ==,1755289
The Eagles disbanded shortly thereafter.,17,7,== Eagles ==,1755289
==,0,8,== Post-1970s career ==,1755289
Post-1970s career,1,8,== Post-1970s career ==,1755289
==,2,8,== Post-1970s career ==,1755289
"Following the 1980 breakup of the Eagles, Felder focused more on his family but also embarked on a solo career, concentrating on film composition and session work.",0,9,== Post-1970s career ==,1755289
He worked on the Bee Gees' 1981 album Living Eyes as a session guitarist.,1,9,== Post-1970s career ==,1755289
"Through his association with Bee Gees' producer Albhy Galuten, Felder made session appearances on albums by artists as diverse as Diana Ross, Barbra Streisand, and Andy Gibb.",2,9,== Post-1970s career ==,1755289
"During this time, he also contributed guitar work to Stevie Nicks' first two solo albums, Bella Donna and The Wild Heart.",3,9,== Post-1970s career ==,1755289
"In 1983, Felder released his first solo album entitled Airborne.",0,10,== Post-1970s career ==,1755289
"The album's single ""Never Surrender,"" co-written with Kenny Loggins, was a minor hit, having also appeared on the soundtrack to the popular motion picture teen comedy Fast Times at Ridgemont High.",1,10,== Post-1970s career ==,1755289
"In 1985, Henley offered Felder $5,000 a week (US $12,031 in 2020 dollars) to go on tour with him, but Felder turned it down, citing both dissatisfaction with the pay and a desire to not go on tour.",0,11,== Post-1970s career ==,1755289
"Among his musical film credits in the 1980s are two songs on the soundtrack to the 1981 animated cult film Heavy Metal entitled ""Heavy Metal (Takin' a Ride)"" (with former bandmates Don Henley and Timothy B. Schmit contributing backing vocals) and  ""All of You"" – with Jefferson Starship's Mickey Thomas as backing vocalist, as well as the title track ""Wild Life"" from the 1985 motion picture adaptation of Neil Simon's The Slugger's Wife.",1,11,== Post-1970s career ==,1755289
"He also penned the song ""She's Got A Part of Me"" from the soundtrack to the 1985 romantic comedy Secret Admirer.",2,11,== Post-1970s career ==,1755289
"Felder's television credits include FTV, a musical comedy show that parodied MTV and music videos which he hosted from 1985 to 1986, and Galaxy High, the 1986 CBS cartoon series for which he scored and performed all of the music, including the series' catchy theme song.",0,12,== Post-1970s career ==,1755289
==,0,13,== Equipment ==,1755289
Equipment ==,1,13,== Equipment ==,1755289
Felder is known for his performances using Gibson Les Paul and Gibson EDS-1275 (double-neck 6 and 12 string) electric guitars.,0,14,== Equipment ==,1755289
"This prompted Gibson to name two re-issues after him in 2010, the ""Don Felder Hotel California 1959 Les Paul"" and the ""Don Felder Hotel California EDS-1275"".",1,14,== Equipment ==,1755289
"Felder himself is an avid guitar collector, having amassed close to 300 models since childhood.",2,14,== Equipment ==,1755289
Felder uses Fender Deluxe Reverb and Tweed Deluxe amplifiers modified by Dumble Amplifiers.,0,15,== Equipment ==,1755289
"When performing Hotel California, the 12-string side of the 1275 plays through a Leslie speaker.",1,15,== Equipment ==,1755289
"Felder's pedalboard consists of a Voodoo ""Pedal Power,"" a Fulltone ""OCD"" overdrive, two Boss ""Digital Delay DD-3's"" delays, a Boss ""Chorus Ensemble"" chorus, an MXR ""Talk box,"" and a Peterson ""Stomp Classic"" tuner.",2,15,== Equipment ==,1755289
==,0,16,== Band reformation ==,1755289
Band reformation ==,1,16,== Band reformation ==,1755289
