sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cookie Marenco is an American audio engineer, record producer, and composer.",0,0,N/A,23390406
She is the founder of OTR Studios and Blue Coast Records and has engineered or produced five Grammy-nominated records and has several gold records.,1,0,N/A,23390406
She served as sound engineer on an Academy Award-winning documentary.,2,0,N/A,23390406
"Marenco, along with French engineer Jean Claude Reynaud, developed Extended Sound Environment (E.S.E.), a proprietary recording technique.",3,0,N/A,23390406
==,0,1,== Career ==,23390406
Career ==,1,1,== Career ==,23390406
===,0,2,== Career == | === Engineering and producing ===,23390406
Engineering and producing ===,1,2,== Career == | === Engineering and producing ===,23390406
"Marenco's artist credits include Max Roach, Bryan ""Brain"" Mantia, Kenny Aronoff, Steve Smith, Brady Blade, Tony Furtado, Tony Trischka, Dirk Powell, Rob Ickes, Charlie Haden, Tony Levin, Steve Rodby, Buckethead, Ralph Towner, Paul McCandless, Ernie Watts, Glen Moore, Mary Chapin Carpenter, John Jennings, Pat DiNizio, Kristin Hersch, Brad Mehldau, Matt Rollings, Kevin Kern, Art Lande, Clara Ponty, Chanticleer, Ladysmith Black Mambazo, Mark Isham and Michael Tolcher.",0,3,== Career == | === Engineering and producing ===,23390406
"Her production and engineering skills can be found on projects for Monterey Jazz Festival, Telluride Bluegrass Festival, Marinfest, Midem, Hard Rock Cafe, Windham Hill Records, Verve, Rounder Records, Om Records, Sony, and Warner Bros.",1,3,== Career == | === Engineering and producing ===,23390406
===,0,4,== Career == | === Blue Coast Records ===,23390406
Blue Coast Records ===,1,4,== Career == | === Blue Coast Records ===,23390406
Marenco and French engineer Jean Claude Reynaud founded Blue Coast Records in 2007.,0,5,== Career == | === Blue Coast Records ===,23390406
"The label is known for using the Direct Stream Digital hi-resolution format, using the labels’ proprietary recording technique Extended Sound Environment (E.S.E.).",1,5,== Career == | === Blue Coast Records ===,23390406
"Artists include Kai Eckhardt, Tony Furtado, Rob Ickes, and others.",2,5,== Career == | === Blue Coast Records ===,23390406
"The label is closely associated with OTR Studios, a recording studio founded by Marenco located on the San Francisco Peninsula.",3,5,== Career == | === Blue Coast Records ===,23390406
==,0,6,== References ==,23390406
References ==,1,6,== References ==,23390406
==,0,7,== External links ==,23390406
External links ==,1,7,== External links ==,23390406
Cookie Marenco Biography,0,8,== External links ==,23390406
OTR Studios Official Site: About The Founder,0,9,== External links ==,23390406
