sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madeleine Peyroux (born April 18, 1974) is an American jazz singer and songwriter who began her career as a teenager on the streets of Paris.",0,0,N/A,1507139
She sang vintage jazz and blues songs before finding mainstream success in 2004 when her album Careless Love sold half a million copies.,1,0,N/A,1507139
==,0,1,== Music career ==,1507139
Music career ==,1,1,== Music career ==,1507139
"A native of Athens, Georgia, Peyroux grew up in New York and California.",0,2,== Music career ==,1507139
"In interviews, she has called her parents ""hippies"" and ""eccentric educators"" who helped her pursue a career in music.",1,2,== Music career ==,1507139
"As a child, she listened to her father's old records and learned to play her mother's ukulele.",2,2,== Music career ==,1507139
"When she was thirteen, Peyroux's parents divorced, and she moved with her mother to Paris.",3,2,== Music career ==,1507139
Two years later she began singing with street musicians in the Latin Quarter.,4,2,== Music career ==,1507139
"She joined a vintage jazz group called the Riverboat Shufflers, then The Lost Wandering Blues and Jazz Band, with whom she toured Europe.",5,2,== Music career ==,1507139
==,0,3,== Discovery and breakthrough ==,1507139
Discovery and breakthrough,1,3,== Discovery and breakthrough ==,1507139
==,2,3,== Discovery and breakthrough ==,1507139
"Peyroux was discovered by a talent agent from Atlantic Records, which released her debut album, Dreamland (1996).",0,4,== Discovery and breakthrough ==,1507139
"She recorded cover versions of songs from the 1930s and '40s (Billie Holiday, Bessie Smith, Fats Waller) with a group of seasoned musicians: James Carter, Cyrus Chestnut, Leon Parker, Vernon Reid, and Marc Ribot.",1,4,== Discovery and breakthrough ==,1507139
"A year later she covered the song ""Life is Fine"" for a Rainer Ptacek tribute album.",2,4,== Discovery and breakthrough ==,1507139
In 2004 she released the EP Got You on My Mind with William Galison.,3,4,== Discovery and breakthrough ==,1507139
"Her second full-length album, Careless Love, was released by Rounder Records and produced by Larry Klein.",4,4,== Discovery and breakthrough ==,1507139
Careless Love was certified gold by the Recording Industry Association of America (RIAA) after having sold half a million copies.,5,4,== Discovery and breakthrough ==,1507139
"It included songs by musicians such as Bob Dylan, Hank Williams, and Leonard Cohen.",6,4,== Discovery and breakthrough ==,1507139
"Klein produced her next album, Half the Perfect World, which was recorded with Jesse Harris, k.d. lang, and Walter Becker.",7,4,== Discovery and breakthrough ==,1507139
Half the Perfect World reached No. 33 on the Billboard magazine Top 200 albums chart.,8,4,== Discovery and breakthrough ==,1507139
"Klein and Becker returned to work with Peyroux on her album Bare Bones (Rounder, 2009).",9,4,== Discovery and breakthrough ==,1507139
"She wrote all the songs on the album, co-writing some with Klein and Becker and Julian Coryell.",10,4,== Discovery and breakthrough ==,1507139
"Two years later, Standing on the Rooftop was released by Decca Records, produced by",11,4,== Discovery and breakthrough ==,1507139
"Craig Street, and recorded with Christopher Bruce, Charley Drayton, Meshell Ndegeocello, Marc Ribot, Jenny Scheinman, and Allen Toussaint.",0,5,== Discovery and breakthrough ==,1507139
"In 2006, she performed a live session at Abbey Road Studios in England which was released on the album Live from Abbey Road.",1,5,== Discovery and breakthrough ==,1507139
During the next year she won Best International Jazz Artist at the BBC Jazz Awards.,2,5,== Discovery and breakthrough ==,1507139
==,0,6,== Reception ==,1507139
Reception ==,1,6,== Reception ==,1507139
"In 2013 a New York Times music writer compared her vocal style to that of Billie Holiday, Ella Fitzgerald, and Edith Piaf.",0,7,== Reception ==,1507139
"Her song ""A Prayer"" appeared in the television show Deadwood (2005), and her version of ""J'ai deux amours"" was included in the film Diplomacy (2014).",1,7,== Reception ==,1507139
==,0,8,== Discography ==,1507139
Discography ==,1,8,== Discography ==,1507139
===,0,9,== Discography == | === Solo ===,1507139
Solo =,1,9,== Discography == | === Solo ===,1507139
==,2,9,== Discography == | === Solo ===,1507139
===,0,10,== Discography == | === Collaborations and guest appearances ===,1507139
Collaborations and guest appearances ===,1,10,== Discography == | === Collaborations and guest appearances ===,1507139
With William Galison,0,11,== Discography == | === Collaborations and guest appearances ===,1507139
"Got You on My Mind (Waking Up, 2004)With",0,12,== Discography == | === Collaborations and guest appearances ===,1507139
The Lost Wandering Blues and Jazz Band,1,12,== Discography == | === Collaborations and guest appearances ===,1507139
Spreading Rhythm AroundWith,0,13,== Discography == | === Collaborations and guest appearances ===,1507139
The Sachal Ensemble,1,13,== Discography == | === Collaborations and guest appearances ===,1507139
"Song of Lahore (Universal, 2016)",0,14,== Discography == | === Collaborations and guest appearances ===,1507139
==,0,15,== References ==,1507139
References ==,1,15,== References ==,1507139
==,0,16,== External links ==,1507139
External links ==,1,16,== External links ==,1507139
Official site,0,17,== External links ==,1507139
Discography at Discogs,0,18,== External links ==,1507139
