sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Paul Motian (March 25, 1931 – November 22, 2011) was an American jazz drummer, percussionist, and composer.",0,0,N/A,1234558
Motian played an important role in freeing jazz drummers from strict time-keeping duties.,1,0,N/A,1234558
"He first came to prominence in the late 1950s in the piano trio of Bill Evans, and later was a regular in pianist Keith Jarrett's band for about a decade (c. 1967–1976).",2,0,N/A,1234558
Motian began his career as a bandleader in the early 1970s.,3,0,N/A,1234558
"Perhaps his two most notable groups were a longstanding trio of guitarist Bill Frisell and saxophonist Joe Lovano, and the Electric Bebop Band where he worked mostly with younger musicians on interpretations of bebop standards.",4,0,N/A,1234558
==,0,1,== Biography ==,1234558
Biography ==,1,1,== Biography ==,1234558
"Motian was born in Philadelphia, Pennsylvania, and raised in Providence, Rhode Island.",0,2,== Biography ==,1234558
He is of Armenian descent.,1,2,== Biography ==,1234558
"After playing guitar in his childhood, Motian began playing the drums at age 12, eventually touring New England in a swing band.",2,2,== Biography ==,1234558
During the Korean War he joined the Navy.,3,2,== Biography ==,1234558
"Motian became a professional musician in 1954, and briefly played with pianist Thelonious Monk.",0,3,== Biography ==,1234558
"He became well known as the drummer in pianist Bill Evans's trio (1959–64), initially alongside bassist Scott LaFaro and later with Chuck Israels.",1,3,== Biography ==,1234558
"Subsequently, he played with pianists Paul Bley (1963–64) and Keith Jarrett (1967–76).",2,3,== Biography ==,1234558
"Other musicians with whom Motian performed and/or recorded in the early period of his career included Lennie Tristano, Warne Marsh, Lee Konitz, Joe Castro, Arlo Guthrie (Motian performed briefly with Guthrie in 1968–69, including at Woodstock), Carla Bley, Charlie Haden, and Don Cherry.",3,3,== Biography ==,1234558
"Motian subsequently worked with musicians such as Marilyn Crispell, Bill Frisell, Leni Stern, Joe Lovano, Gonzalo Rubalcaba, Alan Pasqua, Bill McHenry, Stéphan Oliva, Frank Kimbrough, Eric Watson and many more.",4,3,== Biography ==,1234558
"Later in his career, Motian became an important composer and group leader, recording initially for ECM Records in the 1970s and early 1980s and then for Soul Note, JMT, and Winter & Winter before returning to ECM in 2005.",0,4,== Biography ==,1234558
"From the early 1980s he led a trio featuring guitarist Bill Frisell and saxophonist Joe Lovano, occasionally joined by bassists Ed Schuller, Charlie Haden, or Marc Johnson, and other musicians, including Jim Pepper, Lee Konitz, Dewey Redman and Geri Allen.",1,4,== Biography ==,1234558
