sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mathew William Kearney (; born December 1, 1978) is an American musician born in Eugene, Oregon, and based in Nashville, Tennessee.",0,0,N/A,2615719
"So far, he has a total of five top 20 hits on the Adult Top 40 Chart.",1,0,N/A,2615719
"Just Kids was released on February 24, 2015.",0,1,N/A,2615719
"The album's first single, ""Heartbeat"", was released on November 4, 2014.",1,1,N/A,2615719
"Crazytalk was released on May 4, 2018.",2,1,N/A,2615719
==,0,2,== Biography ==,2615719
Biography ==,1,2,== Biography ==,2615719
===,0,3,== Biography == | === Early life ===,2615719
Early life =,1,3,== Biography == | === Early life ===,2615719
==,2,3,== Biography == | === Early life ===,2615719
"Kearney was born on December 1, 1978 and raised in Eugene, Oregon, with his two brothers.",0,4,== Biography == | === Early life ===,2615719
"At South Eugene High School, Kearney was a soccer player.",1,4,== Biography == | === Early life ===,2615719
"He attended California State University, Chico in Chico, California, on an athletic scholarship and majored in literature, playing soccer until his junior year.",2,4,== Biography == | === Early life ===,2615719
Kearney first became interested in music after traveling to Nashville with music producer Robert Marvin.,3,4,== Biography == | === Early life ===,2615719
"Using a roommate's guitar, he tried covering songs by other artists, but realized he was not very good at it, and began writing his own.",4,4,== Biography == | === Early life ===,2615719
"Though things were going well for Kearney at school, the partying atmosphere at Chico caught up to him.",5,4,== Biography == | === Early life ===,2615719
"In an interview, Kearney said, ""I guess I lived it up and did what everyone said you should do in college.",6,4,== Biography == | === Early life ===,2615719
"I discovered the depth of depravity, the bleakness of that lifestyle.",7,4,== Biography == | === Early life ===,2615719
It just wasn't working.,8,4,== Biography == | === Early life ===,2615719
I finally started understanding there must be more to life.,9,4,== Biography == | === Early life ===,2615719
"""Kearney began focusing on music fusing his simple guitar playing with spoken word or rap.",10,4,== Biography == | === Early life ===,2615719
He started to play at coffee shops and soon began to make small amounts of money.,11,4,== Biography == | === Early life ===,2615719
"At this time, Kearney had met friend and future producer, Robert Marvin.",12,4,== Biography == | === Early life ===,2615719
"The two began to make music together, but Marvin had plans to move to Nashville, Tennessee.",13,4,== Biography == | === Early life ===,2615719
Marvin asked Kearney to help with the move and he accepted.,14,4,== Biography == | === Early life ===,2615719
"Kearney says, ""I helped him pack up his trailer and we put a mattress on the back of his truck.",15,4,== Biography == | === Early life ===,2615719
We basically drove cross-country and slept in the back.,16,4,== Biography == | === Early life ===,2615719
"When we pulled into Nashville we slept in a school parking lot for three days until we finally rented this apartment where the roof was caving in and mice were crawling all over.""",17,4,== Biography == | === Early life ===,2615719
"Kearney decided to stay in Nashville to record a few demos with Marvin and after a few months, Kearney had no plans on returning.",18,4,== Biography == | === Early life ===,2615719
"""By the end of the summer, we had three or four songs and I realized this is what I wanted to do.",19,4,== Biography == | === Early life ===,2615719
It just clicked.,20,4,== Biography == | === Early life ===,2615719
"So I called home to Oregon and said, 'I'm not coming back' and I never left Nashville.""",21,4,== Biography == | === Early life ===,2615719
===,0,5,== Biography == | === Recording career ===,2615719
Recording career ===,1,5,== Biography == | === Recording career ===,2615719
"On April 18, 2006, Kearney's second album and major-label debut, titled Nothing Left to Lose, was released.",0,6,== Biography == | === Recording career ===,2615719
"It contains several reworked songs from Kearney's first album Bullet, as well as some new material, and has sold over 450,000 copies to date.",1,6,== Biography == | === Recording career ===,2615719
"The title track ""Nothing Left to Lose"" was the first single from the album, peaking at No. 41 on the Billboard Hot 100 for the week of February 10, 2007.",2,6,== Biography == | === Recording career ===,2615719
"The single has sold over 500,000 copies and won numerous BMI awards.",3,6,== Biography == | === Recording career ===,2615719
"The track ""All I Need"" was featured on Grey's Anatomy and NCIS.",4,6,== Biography == | === Recording career ===,2615719
It peaked at No. 94 on the Billboard Pop 100.,5,6,== Biography == | === Recording career ===,2615719
"To promote Nothing Left to Lose, Kearney toured with John Mayer, Sheryl Crow, Train, Mutemath, Meiko, and Cary Brothers throughout 2005, '06, and '07; he also headlined VH1's first ever ""You Oughta Know Tour"" in early 2007.",6,6,== Biography == | === Recording career ===,2615719
"Kearney's following album, City of Black & White, was released through Columbia Records on May 19, 2009.",0,7,== Biography == | === Recording career ===,2615719
"He collaborated with Nashville artists such as Trent Dabbs, Matthew Perryman Jones, Kate York, Paul Moak, Daniel James, Will Sayles, and Josiah Bell.",1,7,== Biography == | === Recording career ===,2615719
"Robert Marvin (tobyMac, Britt Nicole), the producer of Kearney's previous albums and EPs, joined him yet again.",2,7,== Biography == | === Recording career ===,2615719
"The lead single was ""Closer To Love"", and it received much airplay, on both secular and Christian outlets.",3,7,== Biography == | === Recording career ===,2615719
"His second single is ""All I Have"", the last song he wrote before releasing the album.",4,7,== Biography == | === Recording career ===,2615719
"In May 2009, Kearney toured with Keane and The Helio Sequence for several weeks to promote City of Black & White.",0,8,== Biography == | === Recording career ===,2615719
It debuted on the Billboard 200 at No. 13.,1,8,== Biography == | === Recording career ===,2615719
"He toured with Owl City and Unwed Sailor on Owl City's ""All Things Bright and Beautiful Tour"".",2,8,== Biography == | === Recording career ===,2615719
"Young Love was released August 2, 2011.",0,9,== Biography == | === Recording career ===,2615719
"The album's first single, ""Hey Mama"", was released on May 10, 2011.",1,9,== Biography == | === Recording career ===,2615719
"""Hey Mama"" charted in the Top 40 of Adult Pop Songs at No. 22.",2,9,== Biography == | === Recording career ===,2615719
"The second single ""Down"" charted as high as No. 23 on the Christian Songs chart.",3,9,== Biography == | === Recording career ===,2615719
"Just Kids, was released on February 24, 2015.",4,9,== Biography == | === Recording career ===,2615719
"The album's first single, ""Heartbeat"", was released on November 4, 2014.",5,9,== Biography == | === Recording career ===,2615719
"He toured with both Judah and the Lion and Parachute during his ""Just Kids"" tour in 2015.",6,9,== Biography == | === Recording career ===,2615719
