sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tägtgren is known as ""Mayor of Pärlby"" as he owns the small village in which he resides (population c. 120 people).",2,9,== Personal life ==,2891944
"He has been married twice; however, neither marriage lasted.",3,9,== Personal life ==,2891944
"He was quoted as saying, ""And my passion for music?",4,9,== Personal life ==,2891944
"It's hard to be in two places at the same time, and women come and women go.",5,9,== Personal life ==,2891944
"Music stays.""",6,9,== Personal life ==,2891944
==,0,10,== Discography and guest appearances ==,2891944
Discography and guest appearances ==,1,10,== Discography and guest appearances ==,2891944
"Hypocrisy – (vocals, guitars, lyrics, production) – all releases",0,11,== Discography and guest appearances ==,2891944
"PAIN – (all instruments, vocals, lyrics, production) – all releases",0,12,== Discography and guest appearances ==,2891944
"Lindemann – (all instruments, production) – all releases",0,13,== Discography and guest appearances ==,2891944
Electric Hellfire Club (band) – (guest vocals on song Hypochristian),0,14,== Discography and guest appearances ==,2891944
"The Abyss – The Other Side – (vocals, drums, bass) – 1995",0,15,== Discography and guest appearances ==,2891944
"The Abyss – Summon the Beast – (vocals, drums, bass) – 1996",0,16,== Discography and guest appearances ==,2891944
Algaion – Vox Clamentis – (drums) – 1996,0,17,== Discography and guest appearances ==,2891944
"Edge of Sanity – Infernal – (lead guitar on ""The Bleakness of It All"") – 1997",0,18,== Discography and guest appearances ==,2891944
"Therion – A'arab Zaraq – Lucid Dreaming – (lead guitar on ""Under Jolly Roger"") – 1997",0,19,== Discography and guest appearances ==,2891944
Lock Up – Pleasures Pave Sewers – (vocals) – 1999,0,20,== Discography and guest appearances ==,2891944
Bloodbath – Nightmares Made Flesh – (vocals) – 2004,0,21,== Discography and guest appearances ==,2891944
"Kataklysm – Serenity in Fire – (guest vocals on ""For All Our Sins"") – 2004",0,22,== Discography and guest appearances ==,2891944
"Destruction – Inventor of Evil – (guest vocals on ""The Alliance of Hellhoundz"") – 2005",0,23,== Discography and guest appearances ==,2891944
"Nuclear Blast All-Stars – Out of the Dark – (guest vocals on ""Schizo"") – 2007",0,24,== Discography and guest appearances ==,2891944
"Sonic Syndicate – We Rule the Night – (lyrics and co-wrote music with Jonas Kjellgren on ""Leave Me Alone"") – 2010",0,25,== Discography and guest appearances ==,2891944
"Exodus – Exhibit B: The Human Condition – (backing vocals on ""The Sun Is My Destroyer"") – 2010",0,26,== Discography and guest appearances ==,2891944
"The Unguided – Nightmareland EP – (guest vocals on ""Pathfinder"") – 2011",0,27,== Discography and guest appearances ==,2891944
"Turmion Kätilöt – Perstechnique – (guest vocals on ""Grand Ball"") – 2011",0,28,== Discography and guest appearances ==,2891944
"Sabaton – Carolus Rex – (guest vocals on ""Gott mit Uns"" and ""Twilight of the Thunder God"", guitar solo on ""Twilight of the Thunder God"") – 2012",0,29,== Discography and guest appearances ==,2891944
Sabaton – The Last Stand – (production) – 2016,0,30,== Discography and guest appearances ==,2891944
"Immortal – Northern Chaos Gods – (production, bass (session)) – 2018",0,31,== Discography and guest appearances ==,2891944
===,0,32,== Discography and guest appearances == | === Production credits ===,2891944
Production credits =,1,32,== Discography and guest appearances == | === Production credits ===,2891944
==,2,32,== Discography and guest appearances == | === Production credits ===,2891944
==,0,33,== References ==,2891944
References ==,1,33,== References ==,2891944
