sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rene Francisco Sotomayor, better known by the stage name T-Bone, is a Christian rapper.",0,0,N/A,7995710
His father is Nicaraguan and his mother is Salvadoran.,1,0,N/A,7995710
His name came from being called 'Bones' as a youngster because he was very skinny.,2,0,N/A,7995710
"The 'T' was ""added to give the name a little slang edge.""",3,0,N/A,7995710
==,0,1,== Music career ==,7995710
Music career ==,1,1,== Music career ==,7995710
"According to published interview, he started rapping at the age of seven at parties and in rap battles.",0,2,== Music career ==,7995710
"He was close to getting a gangsta rap record, but, after changing his life, he opened for a noted rock group at that time which led him to getting signed to his first inspirational record deal that very night.",1,2,== Music career ==,7995710
"His first three albums: Redeemed Hoodlum in 1993, Tha Life of a Hoodlum in 1995 and Tha Hoodlum's Testimony in 1996 were released on the independent Metro One record label.",2,2,== Music career ==,7995710
"All three albums were characterized by being gangsta rap albums, which was rare in the inspirational music scene at the time.",3,2,== Music career ==,7995710
"In 1997, he released History of a Hoodlum, a compilation set of hits from his first three albums was released on the Metro One record label.",0,3,== Music career ==,7995710
"After a brief hiatus, T-Bone released his fourth album, and first on the Flicker Records music label, Tha Last Street Preacha, in 2001, to critical acclaim.",0,4,== Music career ==,7995710
Tha Last Street Preacha was nominated for the Rock Gospel Album Grammy Award.,1,4,== Music career ==,7995710
and saw T-Bone break into the contemporary Christian music market.,2,4,== Music career ==,7995710
"It was the first rap album to debut at No. 7 on the Christian Contemporary Music charts.2002 saw an increased exposure of T-Bone to both Christian and mainstream markets with the release of his fifth album, Gospelalphamegafunkyboogiediscomusic.",3,4,== Music career ==,7995710
"The album was characterized by the guest appearance of hip-hop legend KRS-One on the title track – returning the favor of the controversial guest spot T-Bone had made on KRS-One's Spiritual Minded album earlier in the year.2005 saw the release of his most controversial, and successful, album to date: Bone-A-Fide.",4,4,== Music career ==,7995710
"Bone-A-Fide's album cover controversially featured T-Bone in an image evoking Che Guevara, leading to concerns that he was promoting communist ideologies – charges he denied.",5,4,== Music career ==,7995710
Adding to the controversy were collaborations with two major secular rappers: Mack 10 and Chino XL.,6,4,== Music career ==,7995710
"Bone-A-Fide was his first album not to be produced by long-time collaborator Chase Dante and, perhaps deliberately, saw T-Bone move away from the previous West Coast sound of his earlier albums to a smoother, more East Coast sound.",0,5,== Music career ==,7995710
"Also, in 2005, he was featured as Jairus in the rock opera !",1,5,== Music career ==,7995710
"Hero, along with Michael Tait of Tait and dc Talk, Rebecca St. James, and Mark Stuart of Audio Adrenaline.",2,5,== Music career ==,7995710
"Bone-Appétit: Servin' Up tha Hits, a compilation set of hits from his last three albums was released on September 25, 2007.",0,6,== Music career ==,7995710
"Pa mi Dios y Pa mi Gente (For My God and For My People) was released on April 7, 2017 and Broken English was released on March 15, 2018.",1,6,== Music career ==,7995710
==,0,7,== Other works ==,7995710
Other works ==,1,7,== Other works ==,7995710
===,0,8,== Other works == | === Film career ===,7995710
Film career,1,8,== Other works == | === Film career ===,7995710
===,2,8,== Other works == | === Film career ===,7995710
"T-Bone stars in the film The Rally, co-starring Kenneth Copeland.",0,9,== Other works == | === Film career ===,7995710
It was released in late 2009 to early 2010.,1,9,== Other works == | === Film career ===,7995710
"T-Bone's first major film role was in 2003, playing the role of Briggs, a rapping prisoner in the comedy-romance motion picture The Fighting Temptations, which starred Cuba Gooding Jr. and Beyoncé Knowles.",0,10,== Other works == | === Film career ===,7995710
"In the film, T-Bone performs the song ""To da River"" with secular artists Lil Zane and Montell Jordan.",1,10,== Other works == | === Film career ===,7995710
T-Bone also co-starred in the 2006 Paramount/MTV film All You've Got which starred Ciara and Adrienne Bailon of The Cheetah Girls.,0,11,== Other works == | === Film career ===,7995710
His other films include Carman and Stephen Yake's R.I.O.T. and starred in Black Rose in 2003.,0,12,== Other works == | === Film career ===,7995710
He appeared in the 2013 film I'm in Love with a Church Girl.,0,13,== Other works == | === Film career ===,7995710
===,0,14,== Other works == | === TV shows ===,7995710
TV shows =,1,14,== Other works == | === TV shows ===,7995710
==,2,14,== Other works == | === TV shows ===,7995710
Real Videos (TBN): T-Bone has been the host of Real Videos since 1997.,0,15,== Other works == | === TV shows ===,7995710
TX 10 (JC-TV): T-Bone has been the host since 2006.,0,16,== Other works == | === TV shows ===,7995710
Hope and Glory (Gospel Music Channel),0,17,== Other works == | === TV shows ===,7995710
Hispanic College Quiz (NBC): T-Bone was a co-host.,0,18,== Other works == | === TV shows ===,7995710
==,0,19,== Works ==,7995710
Works ==,1,19,== Works ==,7995710
===,0,20,== Works == | === Albums ===,7995710
Albums ===,1,20,== Works == | === Albums ===,7995710
===,0,21,== Works == | === Collaborative works ===,7995710
Collaborative works =,1,21,== Works == | === Collaborative works ===,7995710
==,2,21,== Works == | === Collaborative works ===,7995710
Appeared in the rock opera !,0,22,== Works == | === Collaborative works ===,7995710
Hero both on the recording and touring show.,1,22,== Works == | === Collaborative works ===,7995710
===,0,23,== Works == | === Music videos ===,7995710
Music videos ===,1,23,== Works == | === Music videos ===,7995710
"2018: ""Ain't Ashamed""",0,24,== Works == | === Music videos ===,7995710
"2018: ""Chuurch""",0,25,== Works == | === Music videos ===,7995710
"2016: ""Volare"" featuring Marcos Witt",0,26,== Works == | === Music videos ===,7995710
"2007: ""Name Droppin'""",0,27,== Works == | === Music videos ===,7995710
"2005: ""Can I Live"" (Produced by Kenn Michael for CODEKRAFT)",0,28,== Works == | === Music videos ===,7995710
"2001: ""Ride Wit' Me"" (Produced by King Tech for Bolo Entertainment)",0,29,== Works == | === Music videos ===,7995710
"1996: ""Throwing Out tha Wicked"" (Produced by Bill Boyde)",0,30,== Works == | === Music videos ===,7995710
"1992: ""Lyrical Assassin"" (Produced by Dough Green)",0,31,== Works == | === Music videos ===,7995710
===,0,32,== Works == | === Films ===,7995710
