sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruchira Panda  (Bengali: রুচিরা পাণ্ডা; born 21 October 1975) is a North Indian classical vocalist and disciple of Pandit Manas Chakraborty.,0,0,N/A,64485592
She is the current torch bearer of the Kotali Gharana.,1,0,N/A,64485592
"She is an exponent of Khayal, Thumri, Tappa, Tap-Khayal, Nirguni Bhajan and other semi classical forms including Jhoola, Birha, Chaiti, Kajri, Patjhar, Jaad ke Geet, Pasar ke Geet etc.",2,0,N/A,64485592
"She is a solo vocalist and composer who performs across all the major Indian Classical festivals in India, USA, CANADA and Europe.",3,0,N/A,64485592
"Panda is an Established Empaneled Artist of Indian Council for Cultural Relations (ICCR), SPIC MACAY, Fellow of The Ministry of Culture, Govt.",4,0,N/A,64485592
of India and an “A” grade artist of All India Radio.,5,0,N/A,64485592
==,0,1,== Education ==,64485592
Education ==,1,1,== Education ==,64485592
Panda attended the Holy Child School for Girls in Calcutta.,0,2,== Education ==,64485592
She graduated from Lady Brabourne College and did her master's degree in Economics from Jadavpur University.,1,2,== Education ==,64485592
==,0,3,== Works ==,64485592
Works ==,1,3,== Works ==,64485592
"Panda is the founder of a non-profit society Paramparik - The Tradition that operates in education, health  and art and culture  sectors.",0,4,== Works ==,64485592
She shares interest in poetry and painting.,1,4,== Works ==,64485592
==,0,5,== Awards ==,64485592
Awards ==,1,5,== Awards ==,64485592
"Panda won two categories in the Talent Search Contest organised by Dover Lane Music Conference/Academy in the year 1998-99 and received the Ustad Amir Khan Award for best vocalist, HMV award for best young talent of the year 1998-99 and Rotu Sen Memorial Award for Thumri.",0,6,== Awards ==,64485592
"The Department of Culture, Ministry of Human Resource Development, Government of India awarded her a scholarship in the field of Hindustani Music in the year 1998–99.",1,6,== Awards ==,64485592
"She received a Sangeet Kalaratna Award from Matri Udbodhan Ashram, Patna.",2,6,== Awards ==,64485592
The Ministry of Culture of the Government of India awarded her a Junior Fellowship in the field of Hindustani Music for the year 2008 - 2009.,3,6,== Awards ==,64485592
She received a “Jadubhatta Award” from Salt Lake Cultural Association in the year 2009 - 2010 and “Sangeet Samman” from the same association on the occasion of its Silver Jubilee Celebration (2011 - 2012).,4,6,== Awards ==,64485592
==,0,7,== References ==,64485592
References ==,1,7,== References ==,64485592
