sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Hammond Boatner Jr. (February 2, 1924 – July 22, 1982), known professionally as Sonny Stitt, was an American jazz saxophonist of the bebop/hard bop idiom.",0,0,N/A,851924
"Known for his warm tone, he was one of the best-documented saxophonists of his generation, recording more than 100 albums.",1,0,N/A,851924
"He was nicknamed the ""Lone Wolf"" by jazz critic Dan Morgenstern because of  his relentless touring and devotion to jazz yet rarely working with the same musicians for long.",2,0,N/A,851924
"Stitt was sometimes viewed as a Charlie Parker mimic, especially earlier in his career, but gradually came to develop his own sound and style, particularly when performing on tenor saxophone.",3,0,N/A,851924
==,0,1,== Early life ==,851924
Early life ==,1,1,== Early life ==,851924
"Edward Hammond Boatner, Jr. was born in Boston, Massachusetts, and grew up in Saginaw, Michigan.",0,2,== Early life ==,851924
"He had a musical background: his father, Edward Boatner, was a baritone singer, composer, and college music professor; his brother was a classically trained pianist, and his mother was a piano teacher.",1,2,== Early life ==,851924
He was given up for adoption in 1924 by his father and adopted by the Stitt family in Saginaw.,2,2,== Early life ==,851924
"He later began calling himself ""Sonny"".",3,2,== Early life ==,851924
"While in high school in Saginaw, he played in the Len Francke Band, a local popular swing band.",4,2,== Early life ==,851924
"In 1943, Stitt met Charlie Parker.",0,3,== Early life ==,851924
"As he often recalled, the two men had similar styles.",1,3,== Early life ==,851924
"Parker is alleged to have remarked, ""Well, I'll be damned, you sound just like me"", to which Stitt responded, ""Well, I can't help the way I sound.",2,3,== Early life ==,851924
"It's the only way I know how to play.""",3,3,== Early life ==,851924
"Kenny Clarke said of Stitt, ""Even if there had not been a Bird, there would have been a Sonny Stitt.",4,3,== Early life ==,851924
"""During the 1940s, he played alto saxophone as a member of Tiny Bradshaw's big band, Billy Eckstine's big band with Gene Ammons and Dexter Gordon, and Dizzy Gillespie's big band.",5,3,== Early life ==,851924
Stitt was a leader of Bebop Boys and Galaxy in 1946 and 1948 respectively.,6,3,== Early life ==,851924
"Stitt, when playing tenor saxophone, seemed to break free from some of the criticism that he was imitating Parker's style, and he began to develop a far more distinctive sound on tenor.",7,3,== Early life ==,851924
"He played with other bop musicians including Horace Parlan, Bud Powell and Eddie ""Lockjaw"" Davis, a fellow tenor with a distinctly tough tone in comparison to Stitt, in the 1950s and recorded a number of sides for Prestige Records as well as albums for Argo, Verve, and Roost.",8,3,== Early life ==,851924
"Stitt experimented with Afro-Cuban jazz in the late 1950s, and the results can be heard on his recordings for Roost and Verve, on which he teamed up with Thad Jones and Chick Corea for Latin versions of such standards as ""Autumn Leaves.""",9,3,== Early life ==,851924
"In 1952, Stitt had played with pianist Jimmy Jones and in 1953 performed orchestral music with Johnny Richards.",0,4,== Early life ==,851924
"In 1955, he played under Quincy Jones' guidance, playing uptempos and ballads such as ""My Funny Valentine"" and ""Star Dust"" and the same year performed ""Afterwards"" and ""There Will Never Be Another You"" with Hank Jones.",1,4,== Early life ==,851924
"In 1957, Stitt had joined Dolo Coker to perform ""Blues for Yard"" and ""Blue Moon"", before returning to Hank to perform ""Cherokee"".",2,4,== Early life ==,851924
"Stitt joined Miles Davis briefly in 1960, and recordings with Davis' quintet can be found only in live settings on the tour of 1960.",3,4,== Early life ==,851924
"Concerts in Manchester and Paris are available commercially and also a number of concerts (which include sets by the earlier quintet with John Coltrane) on the record Live at Stockholm (Dragon), all of which featured Wynton Kelly, Jimmy Cobb, and Paul Chambers.",4,4,== Early life ==,851924
"However, Miles fired Stitt due to the excessive drinking habit he had developed, and replaced him with Hank Mobley.",5,4,== Early life ==,851924
"Later in the 1960s, Stitt paid homage to Parker on the album Stitt Plays Bird, which features Jim Hall on guitar.",6,4,== Early life ==,851924
"Stitt recorded several times with his friend Gene Ammons, interrupted by Ammons' own imprisonment for narcotics possession.",7,4,== Early life ==,851924
"The records recorded by these two saxophonists are regarded by many as some of both Ammons and Stitt's best work, thus the Ammons/Stitt partnership went down in posterity as one of the best dueling partnerships in jazz, alongside Zoot Sims and Al Cohn, and Johnny Griffin with Eddie ""Lockjaw"" Davis.",8,4,== Early life ==,851924
"Stitt ventured into soul jazz, and he recorded with fellow tenor saxophonist Booker Ervin in 1964 on the Soul People album.",9,4,== Early life ==,851924
Stitt also recorded with Duke Ellington alumnus Paul Gonsalves in 1963 for Impulse!,10,4,== Early life ==,851924
