sentences,sentenceIndex,paragraphIndex,section,wikiId
"Py Marie Elisabet Ulrika Bäckman Wennborn (born 5 July 1948, Stockholm) is a Swedish musician.",0,0,N/A,26156765
She is a singer and songwriter of pop and rock for musicals and films.,1,0,N/A,26156765
She also plays piano and harmonica.,2,0,N/A,26156765
==,0,1,== Career ==,26156765
Career ==,1,1,== Career ==,26156765
Bäckman grew up in Iggesund (Gävleborg County) and started her career as a nine years old when she was discovered by a touring radio show.,0,2,== Career ==,26156765
"After that, she was called up by the Swedish TV show host, Lennart Hyland, and came down to Stockholm, where she made her TV debut in 1957.",1,2,== Career ==,26156765
"After the television appearance, she toured around and sang songs in various public parks.",2,2,== Career ==,26156765
As a teenager she thought it was frivolous with songs and began instead with rock music.,3,2,== Career ==,26156765
In 1973 she began touring across Europe as a lead singer with Sweden's girl rock group NQB.,0,3,== Career ==,26156765
"During the late 1970s and 1980s, she worked a lot with her formerly cohabited Dan Hylander.",1,3,== Career ==,26156765
"The couple shared the backing band Raj Montana Band with whom she had a breakthrough album, Sista Föreställningen.",2,3,== Career ==,26156765
After the split in 1985 she continued as a solo performer.,3,3,== Career ==,26156765
"During her solo career she has, among other things, worked with producers as Clarence Öfwerman (former member of the Raj Montana Band and later producer of Roxette), Mats Wester and Micke Wennborn.",4,3,== Career ==,26156765
In addition to her solo career Bäckman has also been very active as a songwriter for others and has worked with numerous artists.,0,4,== Career ==,26156765
"For example, she wrote ""Stad i ljus"", which Tommy Körberg won with in The Swedish preselection for Eurovision Song Contest 1988, and since 2006 also is a Swedish hymn.",1,4,== Career ==,26156765
"1993 began the collaboration with Mats Wester where the successful Swedish folk music group Nordman was created, and Bäckman were from the first beginning text writer in the team until 1998 when the group split.",2,4,== Career ==,26156765
"At a reunification in 2005 she turned down to continued cooperation, and was replaced by another songwriter.",3,4,== Career ==,26156765
"Bäckman also wrote the text to the Swedish big hit ""Gabriellas sång"" ( Gabriella's song) in the Kay Pollak film As It Is in Heaven, Stefan Nilsson made the music (2004).",0,5,== Career ==,26156765
"She has also translated musicals such as Chicago, Evita, and Garbo.",1,5,== Career ==,26156765
"2004 Bäckman wrote new hymns, an addition to the Swedish hymn book on behalf of the Swedish Church.",2,5,== Career ==,26156765
She also made a Sweden-Finland tour for some time with the jazz legend Jukka Tolonen.,3,5,== Career ==,26156765
"In 2010 Bäckman is up to date with a participation in the Swedish pre selection for Eurovision Song Contest with the song ""Magic Star"" (Swedish: ""Magisk Stjärna""), written together with Micke Wennborn.",0,6,== Career ==,26156765
"She was noticed for being the only one playing an actual instrument [harmonica] live on stage in the Swedish pre selection since 1999, and also for being the only Swedish artist participating in the Swedish pre selection for five decades in a row.",1,6,== Career ==,26156765
"In March, the double album P20Y10 was released, and was Bäckman's ninth studio album.",0,7,== Career ==,26156765
"It was produced by Micke Wennborn, that also was included as guitar player in the band together with the line up of David Garfield keyboards, Leland Sklar bass, John JR Robinson drums and percussion.",1,7,== Career ==,26156765
