sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shayne Oliver is a fashion designer, musician, and creative director, based in New York City.",0,0,N/A,67832370
"Oliver is the co-founder and design director of Hood By Air, a fashion brand he established together with designer Raul Lopez in 2006.",1,0,N/A,67832370
"In 2013, Oliver was named among The 25 Greatest Black Fashion Designers by Complex.",2,0,N/A,67832370
==,0,1,== Early years and education ==,67832370
Early years and education,1,1,== Early years and education ==,67832370
==,2,1,== Early years and education ==,67832370
"Oliver was born in 1988, in Minnesota.",0,2,== Early years and education ==,67832370
"After spending several years in Trinidad as a child, he then moved to Brooklyn in 2000.",1,2,== Early years and education ==,67832370
From the age of thirteen Oliver began going to clubs and attending DJ nights.,2,2,== Early years and education ==,67832370
"During this time he met and engaged with many people he would later collaborate with, including many of the queer artists who would influence his creative output in years to come.",3,2,== Early years and education ==,67832370
"As a teenager, Oliver attended the Harvey Milk High School, an East Village public school designed for, though not limited to, gay, lesbian, bisexual, and transgender young people who may be at risk in their own communities.",4,2,== Early years and education ==,67832370
"Through his experiences at the school, Oliver became involved in the Ballroom scene, where he was taken under the wing of prominent dancer, Willi Ninja.",5,2,== Early years and education ==,67832370
"Oliver began voguing, and joined the House of Ninja, before moving onto the House of Kahn and the House of Mizrahi.",6,2,== Early years and education ==,67832370
Oliver eventually departed from the scene but remained inspired by the culture and music at its core.,7,2,== Early years and education ==,67832370
"In 2005 Oliver made the acquaintance of artist Dash Snow, fostering a relationship that led to Oliver showing some of his early Hood",8,2,== Early years and education ==,67832370
By Air designs at Snow's gallery in 2006.,9,2,== Early years and education ==,67832370
"At the same time, Oliver was attending New York University, where he pursued an interest in performance art.",10,2,== Early years and education ==,67832370
During this time he began collaborating with artist Rashaad Newsome.,11,2,== Early years and education ==,67832370
"Combining his interests in fashion and performance, Oliver started making his own looks for performances at Newsome's shows, with the artist viewing Oliver as a muse.",12,2,== Early years and education ==,67832370
"At this stage, Oliver was making clothes primarily to perform in.",13,2,== Early years and education ==,67832370
"Over time however, these designs began to form as part of ready-to-wear collections which would eventually be released under the Hood By Air brand.",14,2,== Early years and education ==,67832370
"After his time at New York University, Oliver attended the Fashion Institute of Technology (FIT) and left after one semester.",15,2,== Early years and education ==,67832370
"From 2009, whilst working on HBA, Oliver was involved with GHE20G0TH1K, a club night launched by Jazmin Soto, aka Venus X, in New York City.",16,2,== Early years and education ==,67832370
"It was at these nights that Oliver popularized his style of DJing, Oliver who is self taught, used the CDJs as an instrument by playing with tempos and cues, which  influenced how audiences came to perceive the  GHE20G0TH1K sound.",17,2,== Early years and education ==,67832370
"Oliver also met several future collaborators at GHE20G0TH1K parties, including Arca [link], who would become a frequent collaborator on Hood By Air soundtracks.",18,2,== Early years and education ==,67832370
"At the time, Oliver took inspiration from the way that French fashion designer Hedi Slimane would incorporate music and bands into the lifestyle that surrounded his clothing.",19,2,== Early years and education ==,67832370
Oliver and Arca sought to create a parallel lifestyle through their music and fashion crossover.,20,2,== Early years and education ==,67832370
==,0,3,== Creation of Hood By Air ==,67832370
Creation of Hood By Air ==,1,3,== Creation of Hood By Air ==,67832370
"Oliver co-founded Hood By Air in 2006 with fellow designer, Raul Lopez.",0,4,== Creation of Hood By Air ==,67832370
"Initially designing graphic t-shirts and sweatshirts which sold at boutiques such as OAK NYC, Seven New York, and Opening Ceremony, the brand quickly amassed a cult following.",1,4,== Creation of Hood By Air ==,67832370
"Under Oliver's direction, Hood",2,4,== Creation of Hood By Air ==,67832370
"By Air (also known by the acronym, HBA), soon began expanding into ready-to-wear collections, displaying Oliver's technical design ability and becoming synonymous with diverse cultural reference points including queer culture and the ballroom scene, New York nightlife, high art, and elements of skate and street culture.",3,4,== Creation of Hood By Air ==,67832370
"Oliver, through Hood By Air, has been credited by fashion magazine Dazed with ""changing the face of fashion"".",0,5,== Creation of Hood By Air ==,67832370
"Interview Magazine stated that by ""[perfecting] the union of streetwear and high fashion"" Shayne ""helped create the global merchandising blueprint for menswear today"".",1,5,== Creation of Hood By Air ==,67832370
Hood,2,5,== Creation of Hood By Air ==,67832370
"By Air is notable for its merging of art, music, and fashion through its design references as well as through performance art elements at its shows.",3,5,== Creation of Hood By Air ==,67832370
"Models at Hood By Air shows have included rapper A$AP Rocky, designer Telfar Clemens, artist Wolfgang Tilmans, and performance artist Boychild.",4,5,== Creation of Hood By Air ==,67832370
"Show soundtracks have been composed and performed by Arca, Total Freedom, Venus X, and Oliver himself.",5,5,== Creation of Hood By Air ==,67832370
"From 2012 to 2017 the brand showed regularly at both New York Fashion Week and Paris Fashion Week, as well as presenting at the Italian menswear trade show, Pitti Uomo, in 2017.",0,6,== Creation of Hood By Air ==,67832370
"In mid 2017, Oliver announced a hiatus period for Hood By Air, a decision that was informed by structural challenges within the business, and a desire to temporarily create outside of a singular brand structure.",0,7,== Creation of Hood By Air ==,67832370
"In 2020, Oliver then announced the relaunch of Hood By Air under a new business structure.",1,7,== Creation of Hood By Air ==,67832370
In 2021 Hood,2,7,== Creation of Hood By Air ==,67832370
"By Air released its first campaign imagery following its return from hiatus, featuring supermodel, Naomi Campbell.",3,7,== Creation of Hood By Air ==,67832370
==,0,8,== Design Roles ==,67832370
Design Roles ==,1,8,== Design Roles ==,67832370
"During a three-year period of hiatus from Hood By Air, Oliver worked with several international fashion houses in design and creative direction roles.",0,9,== Design Roles ==,67832370
===,0,10,== Design Roles == | === Helmut Lang ===,67832370
Helmut Lang =,1,10,== Design Roles == | === Helmut Lang ===,67832370
==,2,10,== Design Roles == | === Helmut Lang ===,67832370
"In 2017, Oliver was approached by Isabella Burley, editor-in-residence at Helmut Lang.",0,11,== Design Roles == | === Helmut Lang ===,67832370
"Burley offered Oliver a design residency at the company, which Oliver accepted.",1,11,== Design Roles == | === Helmut Lang ===,67832370
"In September 2017, Oliver unveiled the brand's Spring 2018 ready-to-wear collection at New York Fashion Week, reworking pieces known as Helmut Lang standards in Oliver's own design language.",2,11,== Design Roles == | === Helmut Lang ===,67832370
"In addition to the ready-to-wear collection, Oliver also created a capsule inspired by band tour merch, billed as Helmut Lang Seen by Shayne Oliver Autumn Tour Merch.",3,11,== Design Roles == | === Helmut Lang ===,67832370
===,0,12,== Design Roles == | === Diesel ===,67832370
Diesel =,1,12,== Design Roles == | === Diesel ===,67832370
=,2,12,== Design Roles == | === Diesel ===,67832370
=,3,12,== Design Roles == | === Diesel ===,67832370
"Following his tenure at Helmut Lang, Oliver briefly worked with Italian fashion brand, Diesel.",0,13,== Design Roles == | === Diesel ===,67832370
In March 2018 Oliver and Diesel released a collaborative capsule collection as part of the Diesel Red Tag Project.,1,13,== Design Roles == | === Diesel ===,67832370
"Here, Oliver subverted Americana staples with his intricate reworking of denim apparel.",2,13,== Design Roles == | === Diesel ===,67832370
===,0,14,== Design Roles == | === Longchamp ===,67832370
Longchamp =,1,14,== Design Roles == | === Longchamp ===,67832370
==,2,14,== Design Roles == | === Longchamp ===,67832370
"A collaboration with Longchamp, released in May 2018, saw Oliver put his spin on the French luxury leather goods brand.",0,15,== Design Roles == | === Longchamp ===,67832370
"In a collection that encompassed clothes, shoes, and bags, Oliver played with the brand's luxury design vocabulary, placing recognisable tenets of the brand such as leather luggage handles onto the sleeves of jackets.",1,15,== Design Roles == | === Longchamp ===,67832370
===,0,16,== Design Roles == | === Colmar ===,67832370
Colmar =,1,16,== Design Roles == | === Colmar ===,67832370
=,2,16,== Design Roles == | === Colmar ===,67832370
=,3,16,== Design Roles == | === Colmar ===,67832370
"Oliver also collaborated with heritage activewear label, Colmar, in 2018.",0,17,== Design Roles == | === Colmar ===,67832370
"Working on the Colmar A.G. E (Advanced Garment Exploration) line, Oliver reached into the label's extensive archive and reinterpreted a series of unisex styles, inspired by ‘alpine nostalgia’, for FW18.",1,17,== Design Roles == | === Colmar ===,67832370
"Oliver described the collaboration as ""juggling the iconic products of Colmar with my sense of performance and a unisex approach to wearing fashion"".",2,17,== Design Roles == | === Colmar ===,67832370
===,0,18,== Design Roles == | === Anonymous Club ===,67832370
Anonymous Club =,1,18,== Design Roles == | === Anonymous Club ===,67832370
==,2,18,== Design Roles == | === Anonymous Club ===,67832370
"Shayne Oliver is the creative director of Anonymous Club, a creative studio established in 2020 and formalised as part of the Hood By Air relaunch.",0,19,== Design Roles == | === Anonymous Club ===,67832370
"Led by Oliver, the studio operates with a collective structure, providing residencies to creative talent in order to execute artistic projects together.",1,19,== Design Roles == | === Anonymous Club ===,67832370
Anonymous Club plays a role in shaping Hood By Air's wider brand  through creative collaborations between the brand and others.,2,19,== Design Roles == | === Anonymous Club ===,67832370
==,0,20,== Creative Projects And Aliases ==,67832370
Creative Projects And Aliases ==,1,20,== Creative Projects And Aliases ==,67832370
"Shayne Oliver inhabits and performs as Leech, a musical avatar which has also been embodied by Anonymous Club residents Boychild and Josh Johnson.",0,21,== Creative Projects And Aliases ==,67832370
"In September 2020 Oliver, as Leech, released the single ‘In The Mood’.",1,21,== Creative Projects And Aliases ==,67832370
"Between 2008 and 2009, Oliver formed the band CHLDRN (also known as Children) with  New York-based artist, musician and composer, Fatima Al Qadiri.",0,22,== Creative Projects And Aliases ==,67832370
Oliver has worked on various musical projects with Arca.,0,23,== Creative Projects And Aliases ==,67832370
Alongside working together on Hood,1,23,== Creative Projects And Aliases ==,67832370
"By Air soundtracks, the duo have released music under the project names 88 and Wench.",2,23,== Creative Projects And Aliases ==,67832370
"Oliver and Arca also worked on music for the 2020 documentary film, Shakedown, directed by Leilah Weinraub.",3,23,== Creative Projects And Aliases ==,67832370
==,0,24,== Awards ==,67832370
Awards ==,1,24,== Awards ==,67832370
"●     2014 LVMH Special Jury Prize●     2015 CFDA Swarovski Award for Menswear.●     2021 Nominated as a candidate for Cooper Hewitt, Smithsonian Design Museum",0,25,== Awards ==,67832370
==,0,26,== References ==,67832370
References ==,1,26,== References ==,67832370
