sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Moncrieff (6 February 1921 – 12 November 2008) was a Scottish cellist and author writing under the pseudonym Helen McClelland and writing novels in the Chalet School series.,0,0,N/A,12869278
==,0,1,== Early life ==,12869278
Early life ==,1,1,== Early life ==,12869278
"In 1921, Moncrieff was born as Helen Margaret Moncrieff in Edinburgh, Scotland.",0,2,== Early life ==,12869278
"Moncrieff's father was Alexander Moncrieff, Lord Moncrieff, and her mother was Helen Moncrieff (née McClelland Adams, formerly Spens).",1,2,== Early life ==,12869278
"In London, Moncrieff studied the cello at the Royal College of Music with Ivor James, and then in Paris, with Pierre Fournier.",2,2,== Early life ==,12869278
"She went on to a distinguished career as a soloist, chamber musician, and teacher.",3,2,== Early life ==,12869278
==,0,3,== Career ==,12869278
Career ==,1,3,== Career ==,12869278
Moncrieff was a professor of cello at the Royal College of Music.,0,4,== Career ==,12869278
"When Moncrieff was in her 60s, she became a writer.",1,4,== Career ==,12869278
"In 2003, Moncrieff wrote her memoir.",2,4,== Career ==,12869278
==,0,5,== Personal life ==,12869278
Personal life ==,1,5,== Personal life ==,12869278
"In 1957, Moncrieff married Alexander Kelly (1929–1996) a pianist, composer, and later head of keyboard studies at the Royal Academy of Music.",0,6,== Personal life ==,12869278
"They had two children: cellist Alison Moncrieff Kelly, and Catriona Kelly, Professor of Russian at New College, Oxford.",1,6,== Personal life ==,12869278
"She also had two grandchildren, Camilla Davan Wetton and Alexander Davan Wetton.",2,6,== Personal life ==,12869278
==,0,7,== Works ==,12869278
Works ==,1,7,== Works ==,12869278
2001:,0,8,== Works ==,12869278
Time and Again,1,8,== Works ==,12869278
2003:,0,9,== Works ==,12869278
Worlds Apart:,1,9,== Works ==,12869278
Memoir of Margaret Moncrieff Kelly,2,9,== Works ==,12869278
===,0,10,== Works == | === Chalet School ===,12869278
Chalet School ===,1,10,== Works == | === Chalet School ===,12869278
Montcrief's entries in the series include:,0,11,== Works == | === Chalet School ===,12869278
Joey and Patricia: A Reunion in Guernsey (2000),0,12,== Works == | === Chalet School ===,12869278
Visitors to the Chalet School (2004),0,13,== Works == | === Chalet School ===,12869278
==,0,14,== References ==,12869278
References ==,1,14,== References ==,12869278
