sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive Parker (born 1960) also known as Clive Parker-Sharp, is an English drummer, active in the punk, post-punk and new wave genres.",0,0,N/A,31218188
"He was a member of the bands The Members, Spizzenergi/Athletico Spizz 80, Big Country, and Scary Thieves.",1,0,N/A,31218188
He went on to play with John Moore (Jesus and Mary Chain.) in The Expressway.,2,0,N/A,31218188
"Parker had his own bands The Planets, Lopez & the Waveriders, Kingfishers Catch Fire, Holy Trinity, Barra (Sony-ATV/English Garden Records), and electronic guitar duo Marshall Star.",3,0,N/A,31218188
"He went on to production and management, forming his own small record label (Furry Records UK)",4,0,N/A,31218188
"In 1992, Parker had a minor dance hit with UK soul singer, Kasie Sharp, co-writing as part of the pop dance production team One Horse Man, who were also released by Arcade Records in Europe.",0,1,N/A,31218188
==,0,2,== Personal background ==,31218188
Personal background ==,1,2,== Personal background ==,31218188
"Parker was born in Windlesham, Surrey.",0,3,== Personal background ==,31218188
He lives in East Sussex.,1,3,== Personal background ==,31218188
"He is now also a writer & published author, and plays guitar and keyboards.",2,3,== Personal background ==,31218188
==,0,4,== Professional background ==,31218188
Professional background ==,1,4,== Professional background ==,31218188
"From the age of nine, Parker played in local show bands and working men's club's (Frimley Green;Camberley).",0,5,== Professional background ==,31218188
"He also joined punk rock groups in Camberley, the Home Counties, and West London circuits, often as an opening act to groups like The Members, Eddie and the Hot Rods, and others who performed at The Moonlight Club in Hampstead, and Nashville Rooms in West Kensington.",1,5,== Professional background ==,31218188
"Parker plays with a traditional and matched grip, later double-bass drums, heavily influenced by Keith Moon and John Bonham, style non-strict and sometimes experimental or chaotic.",2,5,== Professional background ==,31218188
"In 1979, Parker joined Spizzenergi, after auditioning at a small rehearsal room in arches at Waterloo, London.",0,6,== Professional background ==,31218188
Spizzenergi was a late 1970s punk rock/new wave band that changed its name several times during its existence.,1,6,== Professional background ==,31218188
Alternative names including Spizzoil and Athletico Spizz 80.,2,6,== Professional background ==,31218188
"In 1980, as Athletico Spizz 80, Parker played on the album, Do a Runner, which spent five weeks on the UK Albums Chart, peaking at number 27.",0,7,== Professional background ==,31218188
"The album was recorded and mixed at Berry Street studios in London over the spring bank holiday weekend, and featured Jim Solar, Mark Coalfield, and Dave Scott in the line up.",1,7,== Professional background ==,31218188
"In 1980, the group appeared at the Futurama festival, along with Gary Glitter and Joy Division.",0,8,== Professional background ==,31218188
"The festival, which was recorded for the film Urgh!",1,8,== Professional background ==,31218188
"A Music War, took place at Leeds Queens Hall.",2,8,== Professional background ==,31218188
===,0,9,== Professional background == | === Tours ===,31218188
Tours =,1,9,== Professional background == | === Tours ===,31218188
==,2,9,== Professional background == | === Tours ===,31218188
"In 1980, after signing with A&M Records, the band toured the United States with 999.",0,10,== Professional background == | === Tours ===,31218188
"During the tour, and with Solar, Spizz and Lu Edmonds from The Damned as the line up, they played the Palladium in New York City as support band to Siouxsie and the Banshees.",1,10,== Professional background == | === Tours ===,31218188
"SpizzParker toured with Spizz, extensively in Europe and the United States, in support of The Clash, The Only Ones, and the Human League.",0,11,== Professional background == | === Tours ===,31218188
"Support bands for Spizz tours included Tenpole Tudor, Altered Images, Department S, and The Mo-dettes.",1,11,== Professional background == | === Tours ===,31218188
"The band played a week of sold-out shows at London's Marquee Club, with a matinee for younger fans.",2,11,== Professional background == | === Tours ===,31218188
"Big CountryParker toured with Big Country, playing at the Dunfermline Glen Pavilion (first ever BC gig), and dates with Alice Cooper Armed Forces tour.",0,12,== Professional background == | === Tours ===,31218188
Scary ThievesParker toured the UK with Scary Thieves and Nik Kershaw.,0,13,== Professional background == | === Tours ===,31218188
"John MooreParker toured the UK with John Moore and Pop Will Eat Itself, Crazyhead, and Living Colour.",0,14,== Professional background == | === Tours ===,31218188
"Dates in the United States, in addition to solo appearances, included performances with My Bloody Valentine.",1,14,== Professional background == | === Tours ===,31218188
"Kingfishers Catch FireKingfishers Catch Fire played support to Deacon Blue, and toured the UK college circuit after a favourable showing in Melody Maker, by writer Helen Fitzgerald.",0,15,== Professional background == | === Tours ===,31218188
===,0,16,== Professional background == | === Literary ===,31218188
Literary ===,1,16,== Professional background == | === Literary ===,31218188
The Box. - an historical biographical novel was released by Strand Publishing in 2012.,0,17,== Professional background == | === Literary ===,31218188
ConeBoy. -,0,18,== Professional background == | === Literary ===,31218188
A semi-autobiographical novel released October 2018 by Box Productions.,1,18,== Professional background == | === Literary ===,31218188
