sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Colman is a British-Australian pop-rock guitarist, vocalist, pianist, and composer.",0,0,N/A,4794520
"He has made a name for himself as a Christian musician independently, with his band the Paul Colman Trio, as a solo artist, and as part of the Newsboys.",1,0,N/A,4794520
His songwriting abilities have been acknowledged with a Grammy nomination and Dove Awards.,2,0,N/A,4794520
Colman was born and brought up in London; his father is Australian and his mother is British.,0,1,N/A,4794520
"When he was seven years old, his father left his successful life of theatre and music for a life of ministry back in Australia.",1,1,N/A,4794520
His father was a long-standing Associate Pastor at Melbourne's Crossway Baptist Church and a well known gospel singer.,2,1,N/A,4794520
"Colman thus began his musical career living in Melbourne, starting his first band when he was eleven years old.",3,1,N/A,4794520
"During the first part of his life Colman did not take music too seriously, and focused on his career as a high-school teacher of history, English, and religion.",4,1,N/A,4794520
"He has made a name for himself as a Christian musician independently, with his band the Paul Colman Trio, as a solo artist, and with the Newsboys.",0,2,N/A,4794520
His songwriting abilities have been acknowledged with a Grammy nomination and Dove Awards.,1,2,N/A,4794520
==,0,3,== Career ==,4794520
Career ==,1,3,== Career ==,4794520
"In 1998, Colman began the Paul Colman Trio, or PC3, in Melbourne; it has been credited as being at the forefront of the Contemporary Christian music scene in Australia.",0,4,== Career ==,4794520
"The debut single, ""Fill My Cup"", ranked number three on TRAA, and attracted more than 1,000 people for each CD launch in Sydney, Melbourne, and Brisbane.",1,4,== Career ==,4794520
Colman fans can be found around the globe due to his willingness to travel sharing his craft with listeners from Uganda to Holland to Perth and beyond.,2,4,== Career ==,4794520
Colman announced in early 2004 that he would return to his solo career.,0,5,== Career ==,4794520
"His debut solo album, Let It Go, gained much popularity in America and Australia.",1,5,== Career ==,4794520
"After a couple of years, he joined the Newsboys in 2005, replacing the main guitarist Bryan Olesen who went on to focus on his band Casting Pearls.",2,5,== Career ==,4794520
"The first Newsboys CD featuring Colman, titled GO, was released 31 October 2006.",3,5,== Career ==,4794520
On 5 January 2009 Colman announced that he was leaving the Newsboys to concentrate on his solo career.,0,6,== Career ==,4794520
"History, a collection of cover tunes and previous songs was released on 27 January 2009, along with two digital EPs containing new material and other cover songs of Christian artists.",1,6,== Career ==,4794520
In January 2011 Colman returned to the studio with Grant Norsworthy and Phil Gaudion of PC3 to work on a new Trio album.,2,6,== Career ==,4794520
The album Return was released in April 2011 to coincide with a reunion tour of Australia.,3,6,== Career ==,4794520
"As of Summer 2011, Colman continues to work on his solo album while also producing for new artists such as Lainey Wright, Glenridge and Epic Season.",4,6,== Career ==,4794520
"As of late 2017, Colman is collaborating with German singer/guitarist Claas P. Jambor as part of a duo called The Mighty Misfits.",5,6,== Career ==,4794520
==,0,7,== Discography ==,4794520
Discography ==,1,7,== Discography ==,4794520
===,0,8,== Discography == | === Solo ===,4794520
Solo =,1,8,== Discography == | === Solo ===,4794520
==,2,8,== Discography == | === Solo ===,4794520
Life Is Where You Are EP (1997),0,9,== Discography == | === Solo ===,4794520
The Band Thing (1997),0,10,== Discography == | === Solo ===,4794520
"One Voice, One Guitar (1998)",0,11,== Discography == | === Solo ===,4794520
Official Bootleg (2000),0,12,== Discography == | === Solo ===,4794520
One Voice One Guitar Vol 2 (2005),0,13,== Discography == | === Solo ===,4794520
Let It Go (2005),0,14,== Discography == | === Solo ===,4794520
History (2009),0,15,== Discography == | === Solo ===,4794520
If I Was Jesus EP (2009),0,16,== Discography == | === Solo ===,4794520
From the Saltland to the River (2012),0,17,== Discography == | === Solo ===,4794520
Recalculating EP #1 (2015),0,18,== Discography == | === Solo ===,4794520
Recalculating EP #2 (2016),0,19,== Discography == | === Solo ===,4794520
Recalculating EP #3 (2016),0,20,== Discography == | === Solo ===,4794520
Recalculating (2016),0,21,== Discography == | === Solo ===,4794520
Most Requested (2016),0,22,== Discography == | === Solo ===,4794520
===,0,23,== Discography == | === With Paul Colman Trio ===,4794520
With Paul Colman Trio ===,1,23,== Discography == | === With Paul Colman Trio ===,4794520
"Live in America (Official Bootleg), 1999",0,24,== Discography == | === With Paul Colman Trio ===,4794520
"Serious Fun, 1999",0,25,== Discography == | === With Paul Colman Trio ===,4794520
"Turn, 2000",0,26,== Discography == | === With Paul Colman Trio ===,4794520
"pc3 – Live Acoustic, 2001",0,27,== Discography == | === With Paul Colman Trio ===,4794520
"pc3 – Live Electric, 2001",0,28,== Discography == | === With Paul Colman Trio ===,4794520
"pc3 – Live (USA version), 2001",0,29,== Discography == | === With Paul Colman Trio ===,4794520
"New Map of the World, 2002",0,30,== Discography == | === With Paul Colman Trio ===,4794520
"One, 2003",0,31,== Discography == | === With Paul Colman Trio ===,4794520
"Return, 2011",0,32,== Discography == | === With Paul Colman Trio ===,4794520
===,0,33,== Discography == | === With Newsboys ===,4794520
With Newsboys ===,1,33,== Discography == | === With Newsboys ===,4794520
"GO, 2006",0,34,== Discography == | === With Newsboys ===,4794520
"GO Remixed, 2007",0,35,== Discography == | === With Newsboys ===,4794520
"The Greatest Hits, 2007",0,36,== Discography == | === With Newsboys ===,4794520
"Houston We Are GO, 2008",0,37,== Discography == | === With Newsboys ===,4794520
==,0,38,== References ==,4794520
References ==,1,38,== References ==,4794520
==,0,39,== External links ==,4794520
External links ==,1,39,== External links ==,4794520
Official website,0,40,== External links ==,4794520
