sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chaz French is an American rapper based in Northeast, Washington, D.C.",0,0,N/A,55215757
==,0,1,== Early life and career ==,55215757
Early life and career,1,1,== Early life and career ==,55215757
==,2,1,== Early life and career ==,55215757
French grew up in Northeast and Temple Hills.,0,2,== Early life and career ==,55215757
"Growing up, he was not allowed to listen to hip hop but was exposed to gospel music.",1,2,== Early life and career ==,55215757
"He went to Eleanor Roosevelt High School in Greenbelt, Maryland before transferring to Champaign in Illinois and Arlington in Texas.",2,2,== Early life and career ==,55215757
"During French's childhood, his father went to prison.",3,2,== Early life and career ==,55215757
He eventually dropped out of high school despite completing a GED program.,4,2,== Early life and career ==,55215757
French lived in various places in Texas before becoming homeless for a short period.,5,2,== Early life and career ==,55215757
"A mutual associate of French and rapper Phil Adé played the former's music for the latter, who was impressed and introduced him to co-founder of the label 368 Music Group, Andre “Dre the Mayor” Hopson.",6,2,== Early life and career ==,55215757
French then signed to the label within two weeks.,7,2,== Early life and career ==,55215757
"Being the father of a son and a daughter, French wrote an open letter to fathers on Father's Day.",8,2,== Early life and career ==,55215757
"His debut mixtape Happy Belated, featuring collaborations with artists such as GoldLink and Wale, was released in October 2014.",9,2,== Early life and career ==,55215757
"His debut studio album True Colors, featuring seventeen tracks and collaborators such as Casey Veggies, Phil Ade, Shy Glizzy and BJ The Chicago Kid, was released alongside his debut single ""Way Out"" on July 14, 2017, via Capitol and Motown.",0,3,== Early life and career ==,55215757
He was also signed to the labels.,1,3,== Early life and career ==,55215757
"In a statement, he said ""I’m happy for my label ThreeSixEight and I love my new Motown family.""",2,3,== Early life and career ==,55215757
"French told Respect ""This album means everything to me from start to finish.",3,3,== Early life and career ==,55215757
"I put my heart and soul into every song.""",4,3,== Early life and career ==,55215757
==,0,4,== References ==,55215757
References ==,1,4,== References ==,55215757
