sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fernanda Andrielli Nascimento Dos Santos (born in São Paulo, October 7, 1998), known professionally as MC Dricka, is a Brazilian singer-songwriter whose music consists mostly of dirty funk genre.",0,0,N/A,68038126
"She earned the nickname ""Rainha dos Fluxos (Queen of Flows)"" for her success at favelas parties in SP.",1,0,N/A,68038126
"Dricka is known for her aggressive music and direct lyrics, which elevate women's self-esteem.",2,0,N/A,68038126
Recognized for break the barrier of male-only funkers.,3,0,N/A,68038126
"She is one of the empowering voices of funk, famous for popularizing the rhythm of São Paulo's favelas throughout Brazil and the world.",4,0,N/A,68038126
Drika demonstrates the prejudices surrounding Baile funk in Brazil in her lyrics.,5,0,N/A,68038126
"Even with strong sexual meanings, her lyrics nevertheless break down stereotypes, demands equality between.",6,0,N/A,68038126
"Her style of dirty Funk, said to originate from the shantytowns (or favelas) of Brazil, is clearly reflected in her musical stylings and even her lyrics.",7,0,N/A,68038126
==,0,1,== Career ==,68038126
Career ==,1,1,== Career ==,68038126
"On June 11, 2019, he released the single “Empurra Empurra"" with featuring DJ Will DF, the song was an overnight success accumulating about 20,000 views on youtube in a single day, the song was responsible for boosting his career making her known nationwide.",0,2,== Career ==,68038126
"Since then, Drika has not stopped and currently collects several hits that are successful in the funk ball in the favelas of São Paulo.",1,2,== Career ==,68038126
"His biggest hits are ""Empurra Empurra"", ""38 Carregado"", ""Vai Fazer Carão"", ""Bate Bate"", ""Pretinha do Peitin e do Bundão"", ""Me Olha e Me Respeita"" and one of his biggest releases "" Nós Tem Um Charme que é Da Hora "", currently accumulates 34 million streams and 90 million views on youtube.",2,2,== Career ==,68038126
"Mc Drika will represent Brazil in the competition for best rookie at the BET Awards, she will be the representative of Brazil in the category Audience Choice: International Breakthrough Artist at the BET Awards 2021.",3,2,== Career ==,68038126
It is the singer's first nomination for the award.,4,2,== Career ==,68038126
==,0,3,== Personal life ==,68038126
Personal life ==,1,3,== Personal life ==,68038126
"Drika is openly LGBT, The MC is lesbian and married to model Larissa Novais.",0,4,== Personal life ==,68038126
"Since a teenager engaged in social movements, she is known for her feminist lyrics, and for promoting social, racial and gender equality.",1,4,== Personal life ==,68038126
==,0,5,== Discography ==,68038126
Discography ==,1,5,== Discography ==,68038126
===,0,6,== Discography == | === Extended plays ===,68038126
Extended plays =,1,6,== Discography == | === Extended plays ===,68038126
==,2,6,== Discography == | === Extended plays ===,68038126
===,0,7,== Discography == | === Singles ===,68038126
Singles =,1,7,== Discography == | === Singles ===,68038126
==,2,7,== Discography == | === Singles ===,68038126
====,0,8,== Discography == | ==== As lead artist ====,68038126
As lead artist ====,1,8,== Discography == | ==== As lead artist ====,68038126
Empurra Empurra,0,9,== Discography == | ==== As lead artist ====,68038126
"""38 Carregado""",0,10,== Discography == | ==== As lead artist ====,68038126
"""Vai Fazer Carão""",0,11,== Discography == | ==== As lead artist ====,68038126
"""Bate Bate""",0,12,== Discography == | ==== As lead artist ====,68038126
"""Pretinha do Peitin e do Bundão""",0,13,== Discography == | ==== As lead artist ====,68038126
"""Me Olha e Me Respeita""",0,14,== Discography == | ==== As lead artist ====,68038126
"""E Nós Tem Um Charme Que É Da Hora""",0,15,== Discography == | ==== As lead artist ====,68038126
====,0,16,== Discography == | ==== As featured artist ====,68038126
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,68038126
Pancada (with Mateus Carrilho),0,17,== Discography == | ==== As featured artist ====,68038126
==,0,18,== Awards and nominations ==,68038126
Awards and nominations ==,1,18,== Awards and nominations ==,68038126
==,0,19,== References ==,68038126
References ==,1,19,== References ==,68038126
