sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Edwin Wright III (born December 9, 1972), better known by his stage name Tré Cool, is a German-born American musician, singer, and songwriter best known as the drummer for the punk rock band Green Day.",0,0,N/A,31463373
"He replaced the band's former drummer, John Kiffmeyer, in 1990 as Kiffmeyer felt that he should focus on college.",1,0,N/A,31463373
"Cool has also played in The Lookouts, Samiam, Dead Mermaids, Bubu and the Brood and the Green Day side projects The Network and the Foxboro Hot Tubs.",2,0,N/A,31463373
==,0,1,== Life and career ==,31463373
Life and career ==,1,1,== Life and career ==,31463373
"Frank Edwin Wright III was born in Frankfurt, West Germany, to Frank Edwin Wright Jr. and Linda Wright.",0,2,== Life and career ==,31463373
"He lived in Willits, California, with his father and elder sister Lori.",1,2,== Life and career ==,31463373
"He has German heritage, and his father was a helicopter pilot during the Vietnam War.",2,2,== Life and career ==,31463373
"Wright's closest neighbor was Larry Livermore, who at the time was the singer of the punk band The Lookouts.",3,2,== Life and career ==,31463373
"When Wright was 12, Livermore recruited him as the drummer of The Lookouts and Tre took on the name of ""Tré Cool,"" using both the French word ""très"" (meaning ""very"") and the English word ""cool"" as a way of saying he was ""very cool.""",4,2,== Life and career ==,31463373
"Trey, a play on Wright's family's generational titles, had already been Wright's nickname prior to the addition of ""Cool.""When",5,2,== Life and career ==,31463373
"Green Day's drummer, John Kiffmeyer, left the band, the group recruited Tré Cool to be their drummer.",6,2,== Life and career ==,31463373
"In his second year, Tré Cool dropped out of high school and opted to earn a GED.",7,2,== Life and career ==,31463373
He began taking classes at a local community college but would again drop out as the band became a more time-consuming priority.,8,2,== Life and career ==,31463373
During this time the band considered breaking up because it took a long time to adjust to playing with Tré Cool.,9,2,== Life and career ==,31463373
Tré Cool's father was supportive and overhauled a bookmobile to transport the band.,10,2,== Life and career ==,31463373
"He would later say: ""I watched them go from a bunch of kids to a group of musicians with work ethic,"" also adding: ""On their first tour or two, it was more of a party than anything else.",11,2,== Life and career ==,31463373
"I still scratch my head and say, 'How in the hell did they make it?'",12,2,== Life and career ==,31463373
They used to practice in my living room here – a lot of the songs they did on Dookie.,13,2,== Life and career ==,31463373
"You hear it coming together, and you don't expect people are going to go out and buy it.",14,2,== Life and career ==,31463373
"But when it does, you just say, 'Wow that's so cool.",15,2,== Life and career ==,31463373
"'""In 1998, after Green Day won a ""Moon Man"" Trophy at the MTV Music Awards, Tré Cool famously climbed on the Universal Globe at Universal Studios.",16,2,== Life and career ==,31463373
He and Jai Brooks are the only two people to ever do this.,17,2,== Life and career ==,31463373
"Tré Cool won ""Best Punk Drummer"" in DRUM!",18,2,== Life and career ==,31463373
"Magazine's 2011 Drummies, which recognizes some of the best drummers across music genres.",19,2,== Life and career ==,31463373
"He was also featured in the Nitpick Six: The Six Best Drum Fills and ranked in at number 6 for the intro to ""Basket Case"".",20,2,== Life and career ==,31463373
"In 2014, LA Weekly named Tré Cool #2 of the ""Top 5 Punk Drummers of All Time.",21,2,== Life and career ==,31463373
"""On April 18, 2015, Cool and his Green Day bandmates were inducted into the Rock and Roll Hall of Fame in their first year of eligibility.",22,2,== Life and career ==,31463373
"During early 2020, Cool sat in with Willie Nelson and his band after the death of Nelson's friend and drummer Paul English.",0,3,== Life and career ==,31463373
==,0,4,== Musical style ==,31463373
Musical style ==,1,4,== Musical style ==,31463373
"Before joining Green Day, Tré Cool employed a more intricate drumming style.",0,5,== Musical style ==,31463373
"He explained that ""When I started, I had too many drums.",1,5,== Musical style ==,31463373
I was a little reggae-happy and into fancier beats than was needed.,2,5,== Musical style ==,31463373
"It took me a while to get it: play the song, don't play the instrument.",3,5,== Musical style ==,31463373
"I started figuring out how to make the band a stronger unit, to make it jump.""",4,5,== Musical style ==,31463373
"After playing with Green Day bassist Mike Dirnt, Tré Cool adopted a more rhythmic style with fewer drum fills to match Dirnt's bass lines.",5,5,== Musical style ==,31463373
"Greg Kot of the Chicago Tribune referred to Tré Cool as ""Green Day's most potent weapon"", adding that ""His monstrous kick-drum wallop evokes John Bonham, while his manic fills make him punk's answer to Keith Moon.""",6,5,== Musical style ==,31463373
His stage persona has also been compared to Moon.,7,5,== Musical style ==,31463373
"Sound engineer Neill King, who worked with Green Day on Dookie, noted that Tré Cool shares Moon's ""wild animal approach"" to playing drums, and explained that the band encountered difficulties while recording ""Basket Case"" due to his unpredictable style: ""It's not that Tré wasn’t a good drummer, but in terms of his performances we wanted the best of the best...",8,5,== Musical style ==,31463373
"So, although we wanted him to do all of his wild fills and crazy drumming, we couldn’t just let him go.",9,5,== Musical style ==,31463373
"He’d drift in and out of time, which is terrific live, but which was unacceptable on radio at that time.""",10,5,== Musical style ==,31463373
==,0,6,== Influences ==,31463373
Influences ==,1,6,== Influences ==,31463373
"During a speech at Green Day's Rock and Roll Hall of Fame induction in 2015, Cool credited Ringo Starr from the Beatles, Keith Moon from The Who, John Bonham from Led Zeppelin, Mitch Mitchell from The Jimi Hendrix Experience, Charlie Watts from The Rolling Stones, jazz and big band drummer Buddy Rich, John Wright from NoMeansNo, Alex Van Halen from Van Halen, Dave Mello from Operation Ivy, Al Schvitz from MDC, and Aaron Elliot from Crimpshrine and Pinhead Gunpowder as his favorite drummers.",0,7,== Influences ==,31463373
"Green Day performed the Beatles hit ""Boys"" with Starr at the Rock and Roll Hall of Fame ceremony that same year, in which Cool drummed alongside his idol.",1,7,== Influences ==,31463373
==,0,8,== Singing and songwriting ==,31463373
Singing and songwriting ==,1,8,== Singing and songwriting ==,31463373
"He also sang on ""That Girl's from Outer Space"" and ""Sonny Boy"" from Lookouts album Spy Rock Road.",0,9,== Singing and songwriting ==,31463373
"He then sang and played the guitar on ""Dominated Love Slave"" from Kerplunk and the hidden track ""All by Myself"" from Dookie, both of which he wrote and composed (on ""Dominated Love Slave"", guitarist and vocalist Billie Joe Armstrong played drums).",1,9,== Singing and songwriting ==,31463373
"He wrote and sang the subtrack ""Rock and Roll Girlfriend"" from the medley ""Homecoming"" featured on the album American Idiot.",2,9,== Singing and songwriting ==,31463373
"He also sang and wrote the track ""DUI"" (""Driving Under the Influence""), which was recorded for Green Day's fifth studio album Nimrod (1997) and was due to be released on the compilation album Shenanigans in 2002, but was omitted and can only be found on promotional unmastered copies of the album and online.",3,9,== Singing and songwriting ==,31463373
"During a radio interview at Washington DC's alternative station DC 101, Tré Cool sang and played acoustic guitar on a short song entitled ""Like a Rat Does Cheese,"" a song about the pleasure of fellatio.",0,10,== Singing and songwriting ==,31463373
"Several live tracks also exist, usually from around 1993, such as ""Food Around the Corner"", a song from the 1943 Elmer Fudd cartoon",0,11,== Singing and songwriting ==,31463373
An Itch in Time.,1,11,== Singing and songwriting ==,31463373
"Another live track, ""Billie Joe's Mom"" was also recorded.",2,11,== Singing and songwriting ==,31463373
"Tré Cool has also recorded a version of Tay Zonday's ""Chocolate Rain.",0,12,== Singing and songwriting ==,31463373
"""He also sang on The Network song ""Hungry Hungry Models"", ""Asphyxia"" ""Flat Earth"", ""Respirator"", ""Squatter"", ""That's How They Get You"", ""The Stranger"", and ""Hey Elon"" as The Snoo.",1,12,== Singing and songwriting ==,31463373
==,0,13,== Discography ==,31463373
Discography ==,1,13,== Discography ==,31463373
