sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josefina Brdlíková née Mourková (20 March 1843   – 21 April 1910) was a translator, singer, pianist and composer.",0,0,N/A,30685536
"She was born in Prague, and studied music in Paris and London.",1,0,N/A,30685536
"She married the mayor and industrialist Jan Brdlík, who was a founder of coal tar chemical factories, and lived in Počátky until 1899.",2,0,N/A,30685536
In 1894 her husband opened a new branch of his business and the couple moved to Kralupy.,3,0,N/A,30685536
"After her husband died, Brdlíková returned to Prague, where she studied astronomy and languages.",0,1,N/A,30685536
"She composed, wrote and translated, and performed as a singer and pianist.",1,1,N/A,30685536
She died in Prague.,2,1,N/A,30685536
==,0,2,== Works ==,30685536
Works ==,1,2,== Works ==,30685536
Selected works include:,0,3,== Works ==,30685536
"Aphorismen in Walzerform, for piano four-hands (pub. 1897)",0,4,== Works ==,30685536
==,0,5,== References ==,30685536
References ==,1,5,== References ==,30685536
