sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Smith (May 16, 1960 – February 8, 2018), best known by his stage name Lovebug Starski, was an American MC, musician, and record producer.",0,0,N/A,211563
"He began his career as a record boy in 1971 as hip-hop first appeared in the Bronx, and he eventually became a DJ at the Disco Fever club in 1978.",1,0,N/A,211563
"He is one of two people who may have come up with the term ""hip-hop"".",2,0,N/A,211563
"Starski claimed that he coined the phrase, while trading the two words back and forth, while improvising lines with Keef Cowboy of the Furious Five, at a farewell party for a friend who was headed into the Army.",3,0,N/A,211563
==,0,1,== Career ==,211563
Career ==,1,1,== Career ==,211563
"Starski recorded his first single, ""Positive Life,"" on the Tayster record label in 1981.",0,2,== Career ==,211563
"(The British Group MARRS would sample this in 1987 with the No. 1 single ""Pump Up the Volume"".)",1,2,== Career ==,211563
"Later, he recorded a song for the soundtrack of the 1986 film Rappin', which was released on Atlantic Records, before recording his first album, House Rocker, on Epic/CBS Records.",2,2,== Career ==,211563
"This featured his most successful chart single, ""Amityville (The House on the Hill),"" a parody song named in reference to the film The Amityville Horror (itself based on alleged supernatural activities surrounding the DeFeo murder case).",3,2,== Career ==,211563
It was a No. 12 hit on the UK Singles Chart in 1986.,4,2,== Career ==,211563
Lovebug Starski sank into cocaine dependency and was imprisoned for possession of illegal substances in 1987.,5,2,== Career ==,211563
"On release in December 1991, he returned to a DJ residency at his former haunt, Disco Fever.",6,2,== Career ==,211563
"Lovebug Starski and World Famous Brucie B, also worked together at the Rooftop Roller rink in Harlem during the 1980s.",7,2,== Career ==,211563
==,0,3,== Death ==,211563
Death ==,1,3,== Death ==,211563
"Starski died of a heart attack in Las Vegas on February 8, 2018, at the age of 57, while moving speakers out of storage into his apartment.",0,4,== Death ==,211563
"Smith had recently relocated to Las Vegas, where he was working to revive his DJ career with gigs including a weekly residency at the rooftop lounge of Indian restaurant Turmeric Flavors of India.",1,4,== Death ==,211563
"His final appearance there was just hours before his death, according to his manager, Jeremy Crittenden.",2,4,== Death ==,211563
"He is survived by his mother, Martha Bowes; two sisters, Kim Shaw and Karen Rivers; three daughters, Tiffany Williams, Shantel Williams and Bryanna Smith; and three granddaughters and grandson.",3,4,== Death ==,211563
==,0,5,== Discography ==,211563
Discography ==,1,5,== Discography ==,211563
===,0,6,== Discography == | === Albums ===,211563
Albums ===,1,6,== Discography == | === Albums ===,211563
House Rocker (1986),0,7,== Discography == | === Albums ===,211563
===,0,8,== Discography == | === Singles ===,211563
Singles =,1,8,== Discography == | === Singles ===,211563
==,2,8,== Discography == | === Singles ===,211563
"""Gangster Rock"" (1979) (as Little Starsky)",0,9,== Discography == | === Singles ===,211563
"""Dancin' Party People"" (1981) (as Little Starsky)",0,10,== Discography == | === Singles ===,211563
"""Positive Life"" (1981) (with Harlem World Crew)",0,11,== Discography == | === Singles ===,211563
"""Live At The Fever"" (1983) (On Fever Records)",0,12,== Discography == | === Singles ===,211563
"""Live At The Fever Pt.2"" (1983) (On Fever Records)",0,13,== Discography == | === Singles ===,211563
"""You've Gotta Believe"" (On Fever Records) (1983)",0,14,== Discography == | === Singles ===,211563
"""Do The Right Thing"" (1984)",0,15,== Discography == | === Singles ===,211563
"""House Rocker"" (1985)",0,16,== Discography == | === Singles ===,211563
"""Rappin'"" (1985)",0,17,== Discography == | === Singles ===,211563
"""Amityville (The House on the Hill)"" (1986)",0,18,== Discography == | === Singles ===,211563
"""Saturday Night"" (1986)",0,19,== Discography == | === Singles ===,211563
==,0,20,== References ==,211563
References ==,1,20,== References ==,211563
==,0,21,== External links ==,211563
External links ==,1,21,== External links ==,211563
Lovebug Starski at AllMusic,0,22,== External links ==,211563
Lovebug Starski discography at Discogs,0,23,== External links ==,211563
Lovebug Starski at IMDb,0,24,== External links ==,211563
