sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hryhoriy Huriyovych Veryovka (Ukrainian: Григорій Гурійович Верьовка, 25 December 1895 in Berezna, Chernigovsky Uyezd, Chernigov Governorate, Russian Empire – 21 October 1964 in Kyiv, Ukrainian SSR) was a Soviet and Ukrainian composer and choir director.",0,0,N/A,31276464
"He is best known for founding the renowned Veryovka Choir in 1943, and leading it for many years, gaining international recognition and winning multiple awards.",1,0,N/A,31276464
"Veryovka was also a professor of conducting at the Kyiv Conservatory, where he worked alongside faculty including Boleslav Yavorsky, Alexander Koshetz, Mykola Leontovych, and Mykhailo Verykivsky.",2,0,N/A,31276464
Veryovka was born in an old Cossack town of Berezna (today urban-type settlement).,3,0,N/A,31276464
In 1916 he graduated from the Chernihiv Theological Seminary.,4,0,N/A,31276464
"In 1918-21 Veryovka studied at the Lysenko music school (a predecessor of the Kyiv Conservatory) studying a musical composition by Boleslav Yavorsky, a conducting by Aleksander Orlov.",5,0,N/A,31276464
In 1933 he received an external degree from the institute.,6,0,N/A,31276464
Since 1923 Veryovka continued to work at the Lysenko institute and later (from 1934),0,1,N/A,31276464
Kyiv Conservatory.,1,1,N/A,31276464
"During World War II in 1941-45 he was a scientist of the Rylsky Institute of Art Studies, Folklore and Ethnology.",2,1,N/A,31276464
"After the war in 1943 in Kharkiv, Veryovka organized his well known choir and until his death was its art director and a main conductor.",0,2,N/A,31276464
In 1948-52 he headed the National society of composers of Ukraine.,1,2,N/A,31276464
==,0,3,== References ==,31276464
References ==,1,3,== References ==,31276464
