sentences,sentenceIndex,paragraphIndex,section,wikiId
"Umm Kulthum (Arabic: أم كلثوم‎, Egyptian Arabic: [ˈomme kælˈsuːm]; French: Oum Kalthoum; born Fāṭima ʾIbrāhīm es-Sayyid el-Beltāǧī فاطمة إبراهيم السيد البلتاجي on 31 December 1898 died 3 February 1975) was an Egyptian singer, songwriter, and film actress active from the 1920s to the 1970s.",0,0,N/A,214221
"She was given the honorific title Kawkab al-Sharq (كوكب الشرق, 'Star of the East').",1,0,N/A,214221
"She is considered a national icon in her native Egypt; she has been dubbed ""The voice of Egypt"" and ""Egypt's fourth pyramid"".",2,0,N/A,214221
==,0,1,== Biography ==,214221
Biography ==,1,1,== Biography ==,214221
===,0,2,== Biography == | === Early life ===,214221
Early life =,1,2,== Biography == | === Early life ===,214221
==,2,2,== Biography == | === Early life ===,214221
"Umm Kulthum was born into a family with a religious background as her father Ibrahim El-Sayyid El-Beltagi was an imam from the Egyptian countryside, her mother was Fatmah El-Maleegi, a housewife.",0,3,== Biography == | === Early life ===,214221
"Her place of birth was the village of Tamay e-Zahayra, belonging to the city of Senbellawein, Dakahlia Governorate, in the Nile Delta.",1,3,== Biography == | === Early life ===,214221
"She learned how to sing by listening to her father teach her older brother, Khalid.",2,3,== Biography == | === Early life ===,214221
"From a young age, she showed exceptional singing talent.",3,3,== Biography == | === Early life ===,214221
"Through her father, she learned to recite the Qur'an, and she reportedly memorized the entire book.",4,3,== Biography == | === Early life ===,214221
"When she was 12 years old, having noticed her strength in singing, her father asked her to join the family ensemble, upon which she joined as a supporting voice, at the beginning just repeating what the others sung.",5,3,== Biography == | === Early life ===,214221
"On stage, she wore a boy's cloak and bedouin head covering in order to alleviate her father's anxiety about her reputation and public performance.",6,3,== Biography == | === Early life ===,214221
"At the age of 16, she was noticed by Mohamed Abo Al-Ela, a modestly famous singer, who taught her the old classical Arabic repertoire.",7,3,== Biography == | === Early life ===,214221
"A few years later, she met the famous composer and oudist Zakariyya Ahmad, who invited her to Cairo.",8,3,== Biography == | === Early life ===,214221
"Although she made several visits to Cairo in the early 1920s, she waited until 1923 before permanently moving there.",9,3,== Biography == | === Early life ===,214221
"She was invited on several occasions to the home of Amin Beh Al Mahdy, who taught her to play the oud, a type of lute.",10,3,== Biography == | === Early life ===,214221
"She developed a close relationship with Rawheya Al-Mahdi, Amin's daughter, and became her closest friend.",11,3,== Biography == | === Early life ===,214221
"Umm Kulthum even attended Rawheya's daughter's wedding, although she ordinarily preferred not to appear in public (offstage).",12,3,== Biography == | === Early life ===,214221
"During her early career years, she faced staunch competition from two prominent singers: Mounira El Mahdeya and Fathiyya Ahmad, who had similar voices.",0,4,== Biography == | === Early life ===,214221
"El Mahdeya's friend, who worked as an editor at Al-Masra, several times suggested that Umm Kulthum must have married one of the guests who frequently visited her household, to the extent that her father decided to return to the village they came from together with his family.",1,4,== Biography == | === Early life ===,214221
