sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Steven Ovitz (born December 14, 1946) is an American businessman, investor, and philanthropist.",0,0,N/A,373874
He was a talent agent who co-founded Creative Artists Agency (CAA) in 1975 and served as its chairman until 1995.,1,0,N/A,373874
Ovitz later served as President of The Walt Disney Company from October 1995 to January 1997.,2,0,N/A,373874
==,0,1,== Early life and education ==,373874
Early life and education,1,1,== Early life and education ==,373874
==,2,1,== Early life and education ==,373874
"Ovitz was born to a Romanian Jewish family in Chicago, Illinois, the son of a liquor wholesaler.",0,2,== Early life and education ==,373874
"Raised in Encino, California, he was student body president at Birmingham High School in Van Nuys, a classmate of Sally Field and Michael Milken.",1,2,== Early life and education ==,373874
"While a pre-med student at the University of California, Los Angeles and president of Zeta Beta Tau, he began his entertainment career as a part-time tour guide at Universal Studios.",2,2,== Early life and education ==,373874
==,0,3,== Career ==,373874
Career ==,1,3,== Career ==,373874
"Upon graduating from UCLA, in 1968, with a degree in theater, film, and television, Ovitz secured a job in the mailroom at the William Morris Agency.",0,4,== Career ==,373874
"From there, he left for law school, but returned shortly (something William Morris normally did not allow).",1,4,== Career ==,373874
"He was soon promoted, eventually becoming a highly successful television agent.",2,4,== Career ==,373874
"Six years later, he and four other young colleagues left William Morris to found Creative Artists Agency.",3,4,== Career ==,373874
===,0,5,== Career == | === Creative Artists Agency ===,373874
Creative Artists Agency =,1,5,== Career == | === Creative Artists Agency ===,373874
==,2,5,== Career == | === Creative Artists Agency ===,373874
"Dissatisfied with his pay and promotion opportunities, Ovitz and fellow William Morris Agents Ronald Meyer, William Haber, Rowland Perkins, and Michael S. Rosenfeld planned to form their own agency after raising money.",0,6,== Career == | === Creative Artists Agency ===,373874
"Learning of their plans, William Morris fired them in January 1975.",1,6,== Career == | === Creative Artists Agency ===,373874
"Borrowing $21,000 from a bank, the agents rented a small office, conducting business on card tables and rented chairs, their wives taking turns as agency receptionist.",2,6,== Career == | === Creative Artists Agency ===,373874
Ovitz reportedly had three new film packaging deals sold in the first week.,3,6,== Career == | === Creative Artists Agency ===,373874
Within four years CAA had $90.2 million in annual bookings and was the third-largest Hollywood agency.,4,6,== Career == | === Creative Artists Agency ===,373874
"Under his direction, CAA quickly grew from a start-up organization to the world's leading talent agency, expanding from television into film, investment banking, and advertising.",5,6,== Career == | === Creative Artists Agency ===,373874
"Ovitz was known for assembling package deals, wherein CAA would utilize its talent base to provide directors, actors and screenwriters to a studio, thus shifting the negotiating leverage from the studios to the talent.",6,6,== Career == | === Creative Artists Agency ===,373874
"As CAA rose in stature Ovitz became one of the most powerful men in Hollywood; he was so influential that, when The New York Times wrote about him in 1989, industry executives, directors, and actors refused to comment or would only do so if CAA allowed it.",7,6,== Career == | === Creative Artists Agency ===,373874
"Promoted to President, then to Chairman of the Board, Ovitz's roles at CAA were numerous.",8,6,== Career == | === Creative Artists Agency ===,373874
"He served as talent agent to Hollywood actors Tom Cruise, Dustin Hoffman, Kevin Costner, John Belushi, Michael Douglas, Bill Murray, Sylvester Stallone, and Barbra Streisand, as well as directors Steven Spielberg, Barry Levinson, and Sydney Pollack.",9,6,== Career == | === Creative Artists Agency ===,373874
"He also provided corporate consulting services, helping negotiate several major international business mergers and deals including Matsushita’s acquisition of MCA/Universal, the financial rescue of MGM/United Artists, and Sony’s acquisition of Columbia Pictures.",10,6,== Career == | === Creative Artists Agency ===,373874
Ovitz's signing of Coca-Cola as a CAA client from agency McCann-Erickson had a significant impact on the advertising industry.,11,6,== Career == | === Creative Artists Agency ===,373874
"He negotiated David Letterman's move from NBC to CBS, chronicled in the book The Late Shift: Letterman, Leno, and the Network Battle for the Night by Bill Carter.",12,6,== Career == | === Creative Artists Agency ===,373874
"He disliked publicity, however, with the Times reporting that ""Ovitz is one of the very few people in the world who own almost all the photographs ever taken of them"".",13,6,== Career == | === Creative Artists Agency ===,373874
===,0,7,== Career == | === Disney ===,373874
Disney =,1,7,== Career == | === Disney ===,373874
==,2,7,== Career == | === Disney ===,373874
Ovitz resigned from CAA in 1995 to become president of The Walt Disney Company under chairman Michael Eisner.,0,8,== Career == | === Disney ===,373874
Ovitz quickly grew frustrated with his role in the company and vague definition of duties.,1,8,== Career == | === Disney ===,373874
"After a tumultuous year as Eisner's second in command, he was dismissed by Eisner in January 1997 and left Disney with a (previously agreed upon) severance package valued at $38 million in cash and an estimated $100 million in stock.",2,8,== Career == | === Disney ===,373874
Disney shareholders later sued Eisner and Disney's board of directors for awarding Ovitz such a large severance package.,3,8,== Career == | === Disney ===,373874
"Later court proceedings reflect that Ovitz' stock options were granted when he was hired to induce him to join the company, not granted when he was fired.",4,8,== Career == | === Disney ===,373874
In 2005 the court upheld Disney's payment.,5,8,== Career == | === Disney ===,373874
===,0,9,== Career == | === Artist Management Group and controversy ===,373874
Artist Management Group and controversy,1,9,== Career == | === Artist Management Group and controversy ===,373874
===,2,9,== Career == | === Artist Management Group and controversy ===,373874
"In January 1999, Ovitz formed CKE, comprising four distinct companies: Artist Management Group (AMG), Artist Production Group (APG), Artist Television Group (ATG) and Lynx Technology Group (LTG).",0,10,== Career == | === Artist Management Group and controversy ===,373874
"In 2002 Ovitz sold AMG to Jeff Kwatinetz for an undisclosed amount, which was merged into his management group The Firm.",1,10,== Career == | === Artist Management Group and controversy ===,373874
"After the sale of AMG, Ovitz became the subject of controversy for remarks made in a Vanity Fair interview, wherein he blamed the downfall of AMG upon a cabal led by Dreamworks cofounder David Geffen which Ovitz described as the ""gay mafia"".",2,10,== Career == | === Artist Management Group and controversy ===,373874
"In addition to Geffen, the list included The New York Times correspondent Bernie Weinraub, Disney Chairman (and former employer) Michael Eisner; Bryan Lourd, Kevin Huvane, and Richard Lovett, partners at CAA, Universal Studios president Ronald Meyer (Ovitz's former partner at CAA); and Vivendi CEO Barry Diller.",3,10,== Career == | === Artist Management Group and controversy ===,373874
"""If I were to establish the foundation of the negativity,"" Ovitz stated, ""it all comes down to David Geffen and Bernie Weinraub.",4,10,== Career == | === Artist Management Group and controversy ===,373874
Everything comes back to those two.,5,10,== Career == | === Artist Management Group and controversy ===,373874
"It’s the same group [quoted] in every article.""",6,10,== Career == | === Artist Management Group and controversy ===,373874
He later apologized for his Vanity Fair comments.,7,10,== Career == | === Artist Management Group and controversy ===,373874
==,0,11,== Personal life ==,373874
Personal life ==,1,11,== Personal life ==,373874
Ovitz acts as a private investor who has informally advised the career of Martin Scorsese.,0,12,== Personal life ==,373874
"Active in philanthropy, he donated $25 million in 1999 to spearhead fund raising efforts for UCLA's Medical Center, and has contributed significantly to numerous other philanthropic endeavors.",1,12,== Personal life ==,373874
"A private investor and businessman, his notable activities have ranged from attempts to bring an NFL team to the Los Angeles Coliseum to ventures in online media.",2,12,== Personal life ==,373874
Ovitz is considered among the world's top 200 art collectors.,3,12,== Personal life ==,373874
"He owns works by Pablo Picasso, Jasper Johns, Willem de Kooning, Barnett Newman, Mark Rothko, and many others.",4,12,== Personal life ==,373874
"He married Judy Reich whom he met in college; they have three children, including New York fashion designer Kimberly Ovitz.",5,12,== Personal life ==,373874
"In 2015, Ovitz became engaged to Tamara Mellon despite still being legally married to his wife Judy.",6,12,== Personal life ==,373874
==,0,13,== Books ==,373874
Books ==,1,13,== Books ==,373874
Who is Michael Ovitz?,0,14,== Books ==,373874
was a memoir published by Michael Ovitz recounting his time at the Creative Artists Agency (CAA) and his brief stint at The Walt Disney Company.,1,14,== Books ==,373874
==,0,15,== References ==,373874
References ==,1,15,== References ==,373874
==,0,16,== External links ==,373874
External links ==,1,16,== External links ==,373874
Official website,0,17,== External links ==,373874
Michael Ovitz at IMDb,0,18,== External links ==,373874
Michael Ovitz Biography Yahoo!,0,19,== External links ==,373874
Movies,1,19,== External links ==,373874
"Michael Ovitz, American Media Executive (Museum of Broadcast Communications)",0,20,== External links ==,373874
Talking About Michael Ovitz at The Interviews: An Oral History of Television,0,21,== External links ==,373874
Charlie Rose: An Hour With Michael Ovitz About the Entertainment Industry,0,22,== External links ==,373874
Michael Ovitz: Ad Age Advertising Century,0,23,== External links ==,373874
Marc Andreessen Interviews Michael Ovitz,0,24,== External links ==,373874
Michael Ovitz: L.A. Times Article on Art Collection,0,25,== External links ==,373874
Mike Ovitz People Magazine,0,26,== External links ==,373874
Mike Ovitz Time Magazine,0,27,== External links ==,373874
