sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Lekakis (born October 22, 1966) is a Greek-American actor, model, filmmaker and club music / Hi-NRG singer, who was discovered for his musical and dancing skills at a nightclub while on assignment as a model in Italy.",0,0,N/A,6731946
==,0,1,== Music career ==,6731946
Music career ==,1,1,== Music career ==,6731946
"His debut single, ""Boom Boom (Let's Go Back to My Room)"", was released in 1987.",0,2,== Music career ==,6731946
"The hit version was produced by the Italo disco producers Miki Chieregato, Tom Hooker and Roberto Turatti, with additional production by Ric Wake.",1,2,== Music career ==,6731946
"The song was originally released on ZYX Records and peaked at No. 43 on the Billboard Hot 100, No. 60 on the UK Singles Chart, No. 7 in New Zealand, No. 2 in Canada and No. 1 on the Pop charts in Australia (for 5 weeks) and Japan.",2,2,== Music career ==,6731946
This single received attention for its suggestive lyrics (Boom boom boom / Let's go back to my room /,3,2,== Music career ==,6731946
So we can do it all night /,4,2,== Music career ==,6731946
And you can make me feel right) and is Lekakis's best-known song.,5,2,== Music career ==,6731946
"This led to a recording contract with Sire Records, who released his debut album Tattoo It in 1990.",6,2,== Music career ==,6731946
"The album included the Top 20 Hot Dance Club Play hit, ""My House"".",7,2,== Music career ==,6731946
"Lekakis sang the title track to the British film The Fruit Machine, which was released in 1988.",0,3,== Music career ==,6731946
"In the US, the film was renamed Wonderland.",1,3,== Music career ==,6731946
This song was produced by Stock Aitken Waterman.,2,3,== Music career ==,6731946
"Lekakis has since had significant success in the dance music genre with the club hits ""Let It Out"", ""Assume the Position"", and ""(I Need A) Vacation"".",0,4,== Music career ==,6731946
"In late 2006, Lekakis filmed a music video for a remix of ""Boom Boom (Let's Go Back to My Room)"" in Palm Desert, California.",0,5,== Music career ==,6731946
"The track featured slightly different lyrics from the original (i.e., ""...how would you like to come back for another boom boom"").",1,5,== Music career ==,6731946
The video was directed by Walid Azami.,2,5,== Music career ==,6731946
"In late July 2007, the 20th anniversary remix appeared on the Billboard dance chart.",3,5,== Music career ==,6731946
"In 2009, ""Boom Boom"" ranked No. 83 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80's"" list.",4,5,== Music career ==,6731946
"In 2012, after five years of not releasing music, Lekakis returned with the song ""I Need a Hit"".",5,5,== Music career ==,6731946
"In September 2012, Lekakis released the digital download-only single ""Meet Me on the Dancefloor"".",6,5,== Music career ==,6731946
"In July 2016, Lekakis embarked on an 8 date Australian tour with other popular '80s performers.",0,6,== Music career ==,6731946
"It was his first visit to the country after having a No.1 hit (""Boom Boom"") in 1987.",1,6,== Music career ==,6731946
"On July 28, 2016, his new song ""All Around the World"" was released on iTunes, followed by ""Somebody (Is Out There)"" in September 2017.",0,7,== Music career ==,6731946
==,0,8,== Acting career ==,6731946
Acting career ==,1,8,== Acting career ==,6731946
"Lekakis had roles in Sex, Politics & Cocktails in 2002, then in the queer horror film, Hellbent, a co-starring role in the 2001 film Circuit, and various roles on the television programs Out of Practice and Passions.",0,9,== Acting career ==,6731946
"In June 2005, Lekakis and fitness trainer Clay Adkins released a fitness DVD, Partners, that was sold at Target stores throughout the United States.",0,10,== Acting career ==,6731946
