sentences,sentenceIndex,paragraphIndex,section,wikiId
George Henry Sanders (3 July 1906 – 25 April 1972) was a British actor whose spanned over 40 years.,0,0,N/A,463180
"His heavy, upper-class English accent and smooth, bass voice often led him to be cast as sophisticated but villainous characters.",1,0,N/A,463180
"He is perhaps best known as Jack Favell in Rebecca (1940), Scott ffolliott in Foreign Correspondent (1940, a rare heroic part), The Saran of Gaza in Samson and Delilah (1949), the most popular film of the year, Addison DeWitt in All About Eve (1950, for which he won an Oscar), Sir Brian De Bois-Guilbert in Ivanhoe (1952), King Richard the Lionheart in King Richard and the Crusaders (1954), Mr. Freeze in a two-parter episode of Batman (1966), the voice of Shere Khan in Disney's The Jungle Book (1967), the suave crimefighter The Falcon during the 1940s (a role eventually bequeathed to his elder brother, Tom Conway), and Simon Templar, The Saint, in five films made in the 1930s and 1940s.",2,0,N/A,463180
==,0,1,== Early life ==,463180
Early life ==,1,1,== Early life ==,463180
"Sanders was born on 3 July 1906 in Saint Petersburg, Russian Empire, at number 6 Petrovski Ostrov.",0,2,== Early life ==,463180
"His parents were Henry Peter Ernest Sanders (1868–1960), and Margarethe Jenny Bertha Sanders (née Kolbe; 1883–1967), who was born in Saint Petersburg, of mostly German, but also Estonian and Scottish, ancestry.",1,2,== Early life ==,463180
"A biography published in 1990 claimed that Sanders' father was the illegitimate son of a prince of the House of Oldenburg and a Russian noblewoman of the Tsar’s court, married to a sister of the Tsar.",2,2,== Early life ==,463180
Actor Tom Conway (1904–1967) was George Sanders' elder brother.,3,2,== Early life ==,463180
"Their younger sister, Margaret Sanders, was born in 1912.",4,2,== Early life ==,463180
"In 1917, at the outbreak of the Russian Revolution, Sanders and his family moved to Great Britain.",0,3,== Early life ==,463180
"Like his brother, he attended Bedales School and Brighton College, a boys' independent school in Brighton, then went on to Manchester Technical College, after which he worked in textile research.",1,3,== Early life ==,463180
"Sanders travelled to South America, where he managed a tobacco plantation.",2,3,== Early life ==,463180
The Depression sent him back to Britain.,3,3,== Early life ==,463180
"He worked at an advertising agency, where the company secretary,  aspiring actress Greer Garson, suggested that he take up a career in acting.",4,3,== Early life ==,463180
==,0,4,== Career ==,463180
Career ==,1,4,== Career ==,463180
===,0,5,== Career == | === Early British work ===,463180
Early British work =,1,5,== Career == | === Early British work ===,463180
==,2,5,== Career == | === Early British work ===,463180
"Sanders learned how to sing and got a role on stage in Ballyhoo, which only had a short run, but helped establish him as an actor.",0,6,== Career == | === Early British work ===,463180
"He began to work regularly on the British stage, appearing several times with Edna Best.",1,6,== Career == | === Early British work ===,463180
He co-starred with Dennis King in The Command Performance.,2,6,== Career == | === Early British work ===,463180
"He appeared in a British film, Love, Life and Laughter (1934).",3,6,== Career == | === Early British work ===,463180
"Sanders travelled to New York to appear on Broadway in a production of Noël Coward's Conversation Piece (1934), directed by Coward, which only ran for 55 performances.",0,7,== Career == | === Early British work ===,463180
"He returned to Britain, where he had small parts in films such as  Things to Come (1936), Strange Cargo (1936), Find the Lady (1936), The Man Who Could Work Miracles (1936), and Dishonour Bright (1936).",1,7,== Career == | === Early British work ===,463180
===,0,8,== Career == | === Hollywood and 20th Century Fox ===,463180
Hollywood and 20th Century Fox ===,1,8,== Career == | === Hollywood and 20th Century Fox ===,463180
"Some of these British films were distributed by 20th Century Fox, which was looking for an actor to play a villain in its Hollywood-shot film Lloyd's of London (1936).",0,9,== Career == | === Hollywood and 20th Century Fox ===,463180
"Sanders was duly cast as Lord Everett Stacy, opposite Tyrone Power, in one of his first leads, as the hero; Sanders' smooth, upper-class English accent, his sleek manner, and his suave, superior, and somewhat threatening air made him in demand for American films for years to come.",1,9,== Career == | === Hollywood and 20th Century Fox ===,463180
"Lloyds of London was a big hit, and in November 1936, Fox placed Sanders under a seven-year contract.",2,9,== Career == | === Hollywood and 20th Century Fox ===,463180
"Fox cast him opposite Power again in Love Is News (1937), then he supported Wallace Beery in Slave Ship (1937) and Gloria Stuart in The Lady Escapes (1937).",3,9,== Career == | === Hollywood and 20th Century Fox ===,463180
"Public response to Sanders had been strong, so Fox gave him his first heroic lead, in the B picture Lancer Spy (1937) with Dolores del Río.",0,10,== Career == | === Hollywood and 20th Century Fox ===,463180
Del Río,1,10,== Career == | === Hollywood and 20th Century Fox ===,463180
and he were promptly reteamed in International Settlement (1938).,2,10,== Career == | === Hollywood and 20th Century Fox ===,463180
"Sanders was second-billed (to Richard Greene) in John Ford's Four Men and a Prayer (1938), and Fox had him play a villain in Mr. Moto's Last Warning (1939).",0,11,== Career == | === Hollywood and 20th Century Fox ===,463180
Sanders returned to Britain to make The Outsider (1939) for Associated British Picture Corporation and So This Is London (1939) for Fox.,0,12,== Career == | === Hollywood and 20th Century Fox ===,463180
===,0,13,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"The Saint, The Falcon, and character roles ===",1,13,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"Sanders returned to Hollywood, where RKO wanted him to play the hero in a series of B-movies, The Saint.",0,14,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"The Saint in New York (1938) had already been made starring Louis Hayward in the title role, but when he decided not to return to the role, Sanders took over for The Saint Strikes Back (1939).",1,14,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"Sanders was now being cast as international villains: in Mr. Moto's Last Warning, Confessions of a Nazi Spy, Nurse Edith Cavell, and Allegheny Uprising (all 1939).",2,14,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"RKO sent Sanders to Britain, where its British unit (including director John Paddy Carstairs) filmed The Saint in London (1939).",0,15,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"He played a double role in The Saint's Double Trouble (1940), then went to Universal for Green Hell (1940) and The House of the Seven Gables (1940).",1,15,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"Alfred Hitchcock cast him in a supporting role for Rebecca (1940), a huge success.",0,16,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"After The Saint Takes Over (1940), Hitchcock used him again in Foreign Correspondent (1940).",1,16,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"MGM used him as a villain in Bitter Sweet (1940), and he performed a similar function for Edward Small in The Son of Monte Cristo (1940).",0,17,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"Sanders made his last appearance as Simon Templar in The Saint in Palm Springs (1941), then MGM called him back for Rage in Heaven (1941), an early film noir, playing the trustworthy good guy whose best friend, Robert Montgomery, goes murderously insane and sets him up for the rap.",1,17,"== Career == | === The Saint, The Falcon, and character roles ===",463180
"Sanders was a Nazi in Man Hunt (1941), but heroic in Sundown (1941).",0,18,"== Career == | === The Saint, The Falcon, and character roles ===",463180
===,0,19,== Career == | === The Falcon ===,463180
The Falcon ===,1,19,== Career == | === The Falcon ===,463180
"RKO had been in dispute with Leslie Charteris, creator of The Saint, so they stopped the series and put Sanders in a new B picture series about a suave crimefighter, The Falcon.",0,20,== Career == | === The Falcon ===,463180
The first entry was The Gay Falcon (1941).,1,20,== Career == | === The Falcon ===,463180
It was popular and quickly followed by A Date with the Falcon (1942).,2,20,== Career == | === The Falcon ===,463180
"At Fox, he was in Son of Fury: The Story of Benjamin Blake (1942) with Tyrone Power, then it was back to The Falcon Takes Over (1942), based on Farewell, My Lovely.",0,21,== Career == | === The Falcon ===,463180
"MGM used him in Her Cardboard Lover (1942), and he was one of several stars in Tales of Manhattan (1942).",0,22,== Career == | === The Falcon ===,463180
"Sanders tired of playing The Falcon, so he handed the role to his brother Tom Conway in The Falcon's Brother (1942), in which both appeared (and Sanders' character was killed off).",0,23,== Career == | === The Falcon ===,463180
"The only other film in which the two siblings appeared together was Death of a Scoundrel (1956), in which they also played brothers.",1,23,== Career == | === The Falcon ===,463180
===,0,24,== Career == | === A-picture leading man ===,463180
A-picture leading man =,1,24,== Career == | === A-picture leading man ===,463180
==,2,24,== Career == | === A-picture leading man ===,463180
"Sanders was borrowed by United Artists to play the lead in an A film, The Moon and Sixpence (1942), based on the novel by W. Somerset Maugham.",0,25,== Career == | === A-picture leading man ===,463180
"In July 1942, Fox suspended him for refusing the lead in The Undying Monster (1942).",1,25,== Career == | === A-picture leading man ===,463180
"""I like to be seen in pictures that at least seem to be slightly worthwhile.""",2,25,== Career == | === A-picture leading man ===,463180
"In September, they suspended him again for refusing an ""unsympathetic role"" in The Immortal Sergeant (he was replaced by Morton Lowry).",3,25,== Career == | === A-picture leading man ===,463180
"In November, Fox and Sanders came to terms, with the studio offering him a raise in pay and the lead in a film, School for Saboteurs, which became They Came to Blow Up America.",4,25,== Career == | === A-picture leading man ===,463180
"Sanders was a pirate villain in The Black Swan (1943), again fighting Tyrone Power, at Fox; the same studio used him in Quiet Please, Murder (1943).",5,25,== Career == | === A-picture leading man ===,463180
RKO called him back for This Land Is Mine (1943).,0,26,== Career == | === A-picture leading man ===,463180
"They bought an original story for him, Nine Lives, but it does not appear to have been made.",1,26,== Career == | === A-picture leading man ===,463180
He was lent to Columbia for Appointment in Berlin (1943).,2,26,== Career == | === A-picture leading man ===,463180
"In February 1943, Fox announced it was developing three film projects for Sanders – The Porcelain Lady, a murder mystery, plus biopics of the Earl of Suffolk and Bethune.",3,26,== Career == | === A-picture leading man ===,463180
"Fox originally announced him to play the role of the detective in Laura (1944) alongside Laird Cregar, but neither ended up being in the final film.",4,26,== Career == | === A-picture leading man ===,463180
"Fox finished his long-term contract with the studio in Paris After Dark (1943) and The Lodger (1944), playing the romantic lead to Laird Cregar's title villain.",5,26,== Career == | === A-picture leading man ===,463180
===,0,27,== Career == | === RKO ===,463180
RKO =,1,27,== Career == | === RKO ===,463180
==,2,27,== Career == | === RKO ===,463180
"Sanders signed a new three-film contract with RKO, starting with Action in Arabia (1944).",0,28,== Career == | === RKO ===,463180
"After starring as a tragic Russian judge in Summer Storm (1944), Fox called him back to do a Lodger follow-up with Cregar, Hangover Square (1945).",1,28,== Career == | === RKO ===,463180
"Sanders played Lord Henry Wotton in the film version of The Picture of Dorian Gray (1945) at MGM, and had the lead in The Strange Affair of Uncle Harry (1946) at Universal.",0,29,== Career == | === RKO ===,463180
"He did three films for United Artists: A Scandal in Paris (1946), The Strange Woman (1946), and The Private Affairs of Bel Ami (1947).",1,29,== Career == | === RKO ===,463180
"Sanders was the third lead in the elegiac The Ghost and Mrs. Muir (1947) at Fox, supporting Gene Tierney and Rex Harrison.",0,30,== Career == | === RKO ===,463180
"After playing the lead in Lured (1947), Fox cast him as Charles II in its expensive Forever Amber (1949).",0,31,== Career == | === RKO ===,463180
The same studio used him in The Fan (1949).,1,31,== Career == | === RKO ===,463180
"He was a villain in Cecil B. DeMille's biblical epic Samson and Delilah (1949), the most popular film of the year.",2,31,== Career == | === RKO ===,463180
===,0,32,== Career == | === All About Eve and beyond ===,463180
All About Eve and beyond =,1,32,== Career == | === All About Eve and beyond ===,463180
==,2,32,== Career == | === All About Eve and beyond ===,463180
"For his role as the acerbic, cold-blooded theatre critic Addison DeWitt in All About Eve (1950), Sanders won an Academy Award for Best Supporting Actor.",0,33,== Career == | === All About Eve and beyond ===,463180
"He was a leading man in Black Jack (1950), but was back to supporting/villain roles in I Can Get It for You Wholesale (1951).",1,33,== Career == | === All About Eve and beyond ===,463180
"He signed a three-picture deal with MGM,  for which he did The Light Touch (1951) and Ivanhoe (1952), playing Sir Brian de Bois-Guilbert and dying in a duel with Robert Taylor after professing his love for Jewish maiden Rebecca, played by Elizabeth Taylor.",2,33,== Career == | === All About Eve and beyond ===,463180
It was a huge success.,3,33,== Career == | === All About Eve and beyond ===,463180
He followed it with Assignment – Paris!,4,33,== Career == | === All About Eve and beyond ===,463180
"(1952), a thriller; Call Me Madam (1953), a rare musical role for Sanders; and Witness to Murder (1954).",5,33,== Career == | === All About Eve and beyond ===,463180
He starred as King Richard the Lionheart in King Richard and the Crusaders (1954).,6,33,== Career == | === All About Eve and beyond ===,463180
Sanders went to Italy to appear opposite Ingrid Bergman in Journey to Italy (1954).,0,34,== Career == | === All About Eve and beyond ===,463180
"Back in Hollywood, he made several movies for MGM: Jupiter's Darling (1955), Moonfleet (1955), The Scarlet Coat (1955), and The King's Thief (1955) (again as Charles II).",1,34,== Career == | === All About Eve and beyond ===,463180
"In 1955, he was announced as hosting and occasionally appearing in The Ringmaster, a TV series about the circus.",2,34,== Career == | === All About Eve and beyond ===,463180
The series was never made.,3,34,== Career == | === All About Eve and beyond ===,463180
"Instead, Sanders was in ""A Portrait of a Murderer"" on The 20th Century-Fox Hour, a remake of Laura (1944), playing the role of Waldo Lydecker, made famous by Clifton Webb.",4,34,== Career == | === All About Eve and beyond ===,463180
"Sanders was then usually a supporting actor: Never Say Goodbye (1956), While the City Sleeps (1956), That Certain Feeling (1956).",0,35,== Career == | === All About Eve and beyond ===,463180
"On television Sanders appeared with his wife Zsa Zsa Gabor in The Ford Television Theatre (""Autumn Fever""), and he had roles in Screen Directors Playhouse.",1,35,== Career == | === All About Eve and beyond ===,463180
Sanders played the lead in Death of a Scoundrel (1956) and the TV series The George Sanders Mystery Theater (1957).,0,36,== Career == | === All About Eve and beyond ===,463180
"Sanders was in The Seventh Sin (1957), The Whole Truth (1958), From the Earth to the Moon (1958), and That Kind of Woman (1959).",1,36,== Career == | === All About Eve and beyond ===,463180
"He was seen on TV in Schlitz Playhouse, Studio 57, and Decision.",2,36,== Career == | === All About Eve and beyond ===,463180
He worked one last time with Power on Solomon and Sheba (1959); Power died during filming and was replaced by Yul Brynner.,0,37,== Career == | === All About Eve and beyond ===,463180
Sanders was in A Touch of Larceny (1960) and The Last Voyage (1960).,1,37,== Career == | === All About Eve and beyond ===,463180
"He had a rare lead in Bluebeard's Ten Honeymoons (1960) then after Cone of Silence (1960) had the star part in Village of the Damned (1960), a surprise hit.",2,37,== Career == | === All About Eve and beyond ===,463180
"Then, it was back to supporting parts: Five Golden Hours (1961), Erik the Conqueror (1961), The Rebel (1961), Operation Snatch (1962), In Search of the Castaways (1962).",0,38,== Career == | === All About Eve and beyond ===,463180
"On TV he guest starred on Goodyear Theatre, Alcoa Theatre, General Electric Theater, and Checkmate.",1,38,== Career == | === All About Eve and beyond ===,463180
"Sanders was top-billed in Cairo (1963), then appeared in The Cracksman (1963), Dark Purpose (1964), and The Golden Head (1964).",0,39,== Career == | === All About Eve and beyond ===,463180
Peter Sellers and Sanders appeared together in  The Pink Panther sequel A Shot in the Dark (1964).,1,39,== Career == | === All About Eve and beyond ===,463180
Sanders had earlier inspired Sellers's character Hercules Grytpype-Thynne in the BBC radio comedy series The Goon Show (1951–60).,2,39,== Career == | === All About Eve and beyond ===,463180
"Sanders guest-starred in The Rogues, Voyage to the Bottom of the Sea, and Daniel Boone.",3,39,== Career == | === All About Eve and beyond ===,463180
"He played an upper-crust English villain, G. Emory Partridge, in two episodes of The Man From U.N.C.L.E. in 1965, ""The Gazebo in the Maze Affair"" and ""The Yukon Affair"".",4,39,== Career == | === All About Eve and beyond ===,463180
"He also portrayed Mr. Freeze in two episodes of the live-action TV series Batman, both shown in February 1966.",5,39,== Career == | === All About Eve and beyond ===,463180
"In films, he was in Last Plane to Baalbek (1965), Trunk to Cairo (1965), The Amorous Adventures of Moll Flanders (1965), The Quiller Memorandum (1966), Warning Shot (1967), and Good Times (1967) with Sonny and Cher.",0,40,== Career == | === All About Eve and beyond ===,463180
Sanders's last significant performance was voicing the malevolent Bengal tiger Shere Khan in the Walt Disney production of The Jungle Book (1967).,0,41,== Career == | === All About Eve and beyond ===,463180
Sanders declared bankruptcy in 1966 due to some poor investments.,0,42,== Career == | === All About Eve and beyond ===,463180
===,0,43,== Career == | === Final films ===,463180
Final films ===,1,43,== Career == | === Final films ===,463180
"After being top-billed in The Body Stealers (1967), Sanders was in One Step to Hell (1968), another version of Laura (1968) (again as Waldo), The Girl from Rio (1968), The Candy Man (1969), and The Best House in London (1969).",0,44,== Career == | === Final films ===,463180
