sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirshnik Khari Ball (born June 18, 1994), known professionally as Takeoff, is an American rapper.",0,0,N/A,56420432
He is best known as a member of the hip hop trio Migos along with his uncle Quavo and first cousin once removed Offset.,1,0,N/A,56420432
==,0,1,== Early life ==,56420432
Early life ==,1,1,== Early life ==,56420432
"Kirshnik Khari Ball was born in Lawrenceville, Georgia, which is in Gwinnett County near Atlanta.",0,2,== Early life ==,56420432
"He was raised by his mother, along with family members Quavo and Offset.",1,2,== Early life ==,56420432
==,0,3,== Career ==,56420432
Career ==,1,3,== Career ==,56420432
===,0,4,== Career == | === Migos (2008–present) ===,56420432
Migos (2008–present),1,4,== Career == | === Migos (2008–present) ===,56420432
===,2,4,== Career == | === Migos (2008–present) ===,56420432
"Along with fellow family members Quavo and Offset, Takeoff began rapping in 2008.",0,5,== Career == | === Migos (2008–present) ===,56420432
"The group initially performed under the stage name Polo Club, but eventually changed their name to Migos.",1,5,== Career == | === Migos (2008–present) ===,56420432
"The group released their first full-length project, a mixtape titled Juug Season, on August 25, 2011.",2,5,== Career == | === Migos (2008–present) ===,56420432
"They followed with the mixtape No Label, on June 1, 2012.",3,5,== Career == | === Migos (2008–present) ===,56420432
"Migos initially rose to prominence after the release of their single ""Versace"", in 2013.",0,6,== Career == | === Migos (2008–present) ===,56420432
The song was remixed by Canadian rapper Drake and peaked at number 99 on the Billboard Hot 100 chart and number 31 on the Hot R&B/Hip-Hop Songs chart.,1,6,== Career == | === Migos (2008–present) ===,56420432
"Their debut studio album, Yung Rich Nation, was released in July 2015, and featured guest appearances from Chris Brown and Young Thug, and production from Zaytoven and Murda Beatz.",0,7,== Career == | === Migos (2008–present) ===,56420432
The album peaked at number 17 on the Billboard 200.,1,7,== Career == | === Migos (2008–present) ===,56420432
"Migos achieved their first number one single in 2016 with ""Bad and Boujee"" featuring Lil Uzi Vert, peaking on the Billboard Hot 100 during the week of January 21, 2017.",0,8,== Career == | === Migos (2008–present) ===,56420432
The song has gone on to be certified four times platinum by the Recording Industry Association of America (RIAA).,1,8,== Career == | === Migos (2008–present) ===,56420432
"While he can be seen in one of the background scenes in the music video, Takeoff is not featured nor credited on the song.",2,8,== Career == | === Migos (2008–present) ===,56420432
Takeoff himself has claimed that he,3,8,== Career == | === Migos (2008–present) ===,56420432
