sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irving Conrad Ashby (December 29, 1920 – April 22, 1987) was an African-American jazz guitarist.",0,0,N/A,9913266
"Ashby was born in  Somerville, Massachusetts and started playing guitar when he was nine.",1,0,N/A,9913266
"His career started in 1940 when he became a member of Lionel Hampton's band, and he played on Hampton's hit ""Flying Home"".",2,0,N/A,9913266
"In 1947, he took over for Oscar Moore in the Nat King Cole Trio.",3,0,N/A,9913266
"He then briefly replaced Charlie Smith, a drummer, in the Oscar Peterson Trio, producing a line-up (piano, guitar, bass) similar to the Cole Trio's; the substitution of a guitarist for a drummer continued until 1958.",4,0,N/A,9913266
"After leaving the Peterson Trio, Ashby concentrated on session work, which included recording with Norman Granz, Sheb Wooley, LaVern Baker, Howard Roberts, B.B. King, Louis Jordan, and Pat Boone.",5,0,N/A,9913266
"In addition to guitar, Ashby played the upright bass.",6,0,N/A,9913266
"Ashby died in April 1987 in Perris, California, at the age of 66.",7,0,N/A,9913266
==,0,1,== Discography ==,9913266
Discography ==,1,1,== Discography ==,9913266
"Memoirs (Accent, 1977)",0,2,== Discography ==,9913266
===,0,3,== Discography == | === As sideman ===,9913266
As sideman =,1,3,== Discography == | === As sideman ===,9913266
==,2,3,== Discography == | === As sideman ===,9913266
With Nat King Cole,0,4,== Discography == | === As sideman ===,9913266
"1947 Volume 3 (Classics, 2000)",0,5,== Discography == | === As sideman ===,9913266
"1947–1949 (Classics, 2000)",0,6,== Discography == | === As sideman ===,9913266
"1949 (Classics, 2001)",0,7,== Discography == | === As sideman ===,9913266
"1949–1950 (Classics, 2003)",0,8,== Discography == | === As sideman ===,9913266
"The Instrumental Classics (Capitol, 1992)With others",0,9,== Discography == | === As sideman ===,9913266
"Count Basie, Basie Jam (Pablo, 1975)",0,10,== Discography == | === As sideman ===,9913266
"Jackie Davis, Big Beat Hammond (Capitol, 1962)",0,11,== Discography == | === As sideman ===,9913266
"Ernie Freeman, Ernie Freeman Plays Irving Berlin (Imperial, 1956)",0,12,== Discography == | === As sideman ===,9913266
"Erroll Garner, Trio (Dreyfus, 2018)",0,13,== Discography == | === As sideman ===,9913266
"Billie Holiday, Lady Sings the Blues (Verve, 1973)",0,14,== Discography == | === As sideman ===,9913266
"Illinois Jacquet, Illinois Jacquet and His Orchestra (Clef, 1957)",0,15,== Discography == | === As sideman ===,9913266
"Louis Jordan, Man, We're Wailin' (Mercury, 1958)",0,16,== Discography == | === As sideman ===,9913266
"Meade Lux Lewis, Alternate Takes, Live Performances, Soundies, Etc.",0,17,== Discography == | === As sideman ===,9913266
"(Document, 2005)",1,17,== Discography == | === As sideman ===,9913266
"Mundell Lowe, California Guitar (Famous Door 1973)",0,18,== Discography == | === As sideman ===,9913266
"B.B. King, Lucille (Bluesway, 1968)",0,19,== Discography == | === As sideman ===,9913266
"Amos Milburn, Chicken Shack Boogie (United Artists, 1978)",0,20,== Discography == | === As sideman ===,9913266
"Charlie Parker, Bird: The Complete Charlie Parker on Verve (Verve, 1988)",0,21,== Discography == | === As sideman ===,9913266
"Oscar Peterson, The History of an Artist (Pablo, 1974)",0,22,== Discography == | === As sideman ===,9913266
"Perez Prado, Prez (RCA Victor, 1958)",0,23,== Discography == | === As sideman ===,9913266
"Andre Previn, Previn at Sunset (Black Lion, 1972)",0,24,== Discography == | === As sideman ===,9913266
"Lou Rawls, Black and Blue and Tobacco Road (Capitol, 2006)",0,25,== Discography == | === As sideman ===,9913266
"Fats Waller, Original Sessions 1943 (Musidisc, 1975)",0,26,== Discography == | === As sideman ===,9913266
"Lester Young, The Complete Aladdin Recordings of Lester Young (Blue Note, 1995)",0,27,== Discography == | === As sideman ===,9913266
==,0,28,== References ==,9913266
References ==,1,28,== References ==,9913266
