sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takashi Fujii (藤井隆, Fujii Takashi), born March 10, 1972 in Toyonaka, Osaka, Japan) is a Japanese comedian and singer who belongs to the Japanese entertainment conglomerate Yoshimoto Kogyo and is the popular host of Matthew's Best Hit TV (as the character Matthew Minami (マシュー南, Mashū Minami), and various other related shows on TV Asahi, a major television network in Japan.",0,0,N/A,30872786
"On May 7, 2005, he officially announced his intention to marry Otoha (乙葉), a Japanese idol, and they were married on July 30, 2005 at the Grand Hyatt in Tokyo, with an audience of 340 guests including many famous Japanese personalities and celebrities.",0,1,N/A,30872786
"On May 7, 2007, he and his wife Otoha announced that they are expecting a child.",0,2,N/A,30872786
==,0,3,== Acting career ==,30872786
Acting career ==,1,3,== Acting career ==,30872786
"An established celebrity among Japanese television, Takashi Fujii is most active as an actor and a comedic host.",0,4,== Acting career ==,30872786
"In the western world, and particularly the United States, he is perhaps best known for his appearance as Matthew Minami, hosting his own show, with Bill Murray's character Bob Harris in the 2003 movie Lost in Translation.",0,5,== Acting career ==,30872786
"As Matthew, his trademark blonde wig and garish suits complement his effeminate but wacky personality.",1,5,== Acting career ==,30872786
"Although Bill Murray has never been a guest, Fujii (as Matthew Minami) actually hosted such a program, now called Matthew's Best Hit UV, largely consisting of musicians and popular Japanese celebrities, the show's guests are often subject to fierce competition by Matthew Minami himself.",0,6,== Acting career ==,30872786
The character Matthew Minami also appears in a handful of programs and shorts related to Best Hit TV.,1,6,== Acting career ==,30872786
Takashi Fujii is also a popular talent himself and appears frequently on many Japanese variety shows.,0,7,== Acting career ==,30872786
"He is considerably less flamboyant while appearing as himself, but his frequent seemingly random comments and odd gestures are all part of his signature performances.",1,7,== Acting career ==,30872786
He has even made appearances in the US and China showing off both his comedy and music.,2,7,== Acting career ==,30872786
Takashi Fujii is currently featured on the following programs (titles are loose translations):,3,7,== Acting career ==,30872786
発見!仰天!!プレミアもん!!!,0,8,== Acting career ==,30872786
土曜はダメよ!,1,8,== Acting career ==,30872786
(Hakken!,2,8,== Acting career ==,30872786
Gyōten!!,3,8,== Acting career ==,30872786
Puremia mon!!!,4,8,== Acting career ==,30872786
Doyō wa Dame yo!) on YTV,5,8,== Acting career ==,30872786
"ベリーベリーサタデー (Very Very Saturday, Berī Berī Saturday) on KTV",0,9,== Acting career ==,30872786
上海大腕 (Shanghai Daiwan) on TX as a travelling host,0,10,== Acting career ==,30872786
Matthew's Best Hit TV+ on TV Asahi as Matthew Minami,0,11,== Acting career ==,30872786
"サルヂエ (""Monkey Wisdom"", Sarujie) on CTV as a monkey (host)",0,12,== Acting career ==,30872786
藤井隆のスカパー110BANG!,0,13,== Acting career ==,30872786
"(""Takashi Fujii's SkyPerfect 110BANG!"") on SkyPerfecTV",1,13,== Acting career ==,30872786
===,0,14,== Acting career == | === Past appearances ===,30872786
