sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Singleton, known by his stage name Ducko McFli, is an American record producer, DJ, and songwriter based in Atlanta, Georgia.",0,0,N/A,61696326
"He initially gained recognition in 2014 for his production work on Drake's ""Draft Day"".",1,0,N/A,61696326
"He has since gone on to produce tracks for numerous notable artists including Lil Yachty, 2 Chainz, Khalid, and Joey Purp, among others.",2,0,N/A,61696326
"He is currently signed to Same Plate Entertainment, a joint venture label with Sony Music, and he was also a member of Mike WiLL Made-It's Ear Drummers label.",3,0,N/A,61696326
==,0,1,== Early life ==,61696326
Early life ==,1,1,== Early life ==,61696326
"Charles Singleton was born and raised in Nashville, Tennessee.",0,2,== Early life ==,61696326
He began participating in informal rap battles while in high school.,1,2,== Early life ==,61696326
This led to him rapping over tracks and eventually producing his own beats.,2,2,== Early life ==,61696326
"In 2010, he began using the Ducko McFli stage name and partnered with fellow Nashville producer Syk Sense to compete in local beat battles.",3,2,== Early life ==,61696326
The two competed and placed second in the Soundtrack Beat Battle that year.,4,2,== Early life ==,61696326
"This led to them forming a working relationship with notable producer, Boi-1da, who was one of the judges of the competition.",5,2,== Early life ==,61696326
==,0,3,== Career ==,61696326
Career ==,1,3,== Career ==,61696326
===,0,4,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
2011–2013: Early rap mixtapes and production work,1,4,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
===,2,4,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"In 2011, Ducko McFli released the mixtape, King Duck, on which McFli himself was the featured rapper.",0,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"He also released numerous collaborations with artists as a producer including, Molotov (with OpenMic) N.O.B.O.T.S. (with Chancellor Warhol), and Chicago: Lake Shore Drive (with MC Drupy Fli).",1,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"In 2012, he traveled on Drake's Club Paradise Tour, serving in a behind-the-scenes role as French Montana's photographer and videographer.",2,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"After returning to Nashville from the tour, McFli released another album entitled The Return of the Real.",3,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"In November 2012, he released a collaboration with Dee Goodz called ""We Wit It"".",4,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"In January 2013, McFli released the track ""N.I.Y.S."" featuring Trinidad James.",5,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"The following month, the music video for his song, ""Cruising"", was premiered on Vibe.",6,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
That song would also reach number 3 on Hype Machine.,7,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"Both songs were featured on McFli's project, Racthet Life, Sophisticated Dreams.",8,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
"In June 2013, he released another project in the EP, SykDuck, which was produced entirely by Syk Sense.",9,5,== Career == | === 2011–2013: Early rap mixtapes and production work ===,61696326
