sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Potter (born 4 January 1972), known by his stage name Cut La Roc, is a British electronic musician, considered as a pioneer of big beat, a genre fusing elements of hip hop, house and rock.",0,0,N/A,24385892
==,0,1,== Biography ==,24385892
Biography ==,1,1,== Biography ==,24385892
"Potter grew up in Brighton, England, and was signed to the British record label, Rocstar Recordings.",0,2,== Biography ==,24385892
He started creating and producing music when acid house came on at the end of the eighties.,0,3,== Biography ==,24385892
"In an interview he described the cause of his ""infection"" for electronic music and DJing: ""I'd never really liked house music up until then, but this was kind of different, because it had the hip-hop element through the breakbeats, it made total sense to me"".",1,3,== Biography ==,24385892
"In 1998, he released ""Post Punk Progression"" which NME lauded as ""what the Beatles would have sounded like if they'd invented jungle"".",2,3,== Biography ==,24385892
"In 1999, Cut La Roc produced and released a mix album for the Ministry of Sound's FSUK imprint and performed and produced with 9 decks.",3,3,== Biography ==,24385892
"He spent three years consistently DJing in Australia, the United States, Europe and Asia.",4,3,== Biography ==,24385892
His DJ sets feature old school hip hop and G-funk to modern hip hop and trap.,0,4,== Biography ==,24385892
"In 1995, Cut La Roc appeared on BBC One's Top of the Pops as the late electronic musician Wildchild on the original version of ""Renegade Master"", before Fatboy Slim remixed and revived the song in 1998.",1,4,== Biography ==,24385892
"In 2001, he produced along with Snow Patrol's Gary Lightbody, the songs ""Fallen"" and ""Mishka"".",2,4,== Biography ==,24385892
"As well as Lightbody co-producing both of the songs, he also provided the vocals.",3,4,== Biography ==,24385892
Cut La Roc held a four-year residency at the 'Big Beat Boutique' and performed alongside fellow big beat musicians Fatboy Slim and Armand Van Helden.,4,4,== Biography ==,24385892
==,0,5,== References ==,24385892
References ==,1,5,== References ==,24385892
==,0,6,== External links ==,24385892
External links ==,1,6,== External links ==,24385892
Cut La Roc on Myspace,0,7,== External links ==,24385892
Cut La Roc's Label Rocstar Recording,0,8,== External links ==,24385892
Cut La Roc's profile on Resident Advisor,0,9,== External links ==,24385892
