sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patience Ann McIntyre (born August 15, 1942)  and Prudence Ann McIntyre (born July 12, 1945), known professionally as Patience and Prudence, are two sisters who were a young vocal duo active from 1956 to 1964.",0,0,N/A,2354357
==,0,1,== Career ==,2354357
Career ==,1,1,== Career ==,2354357
"Patience and Prudence McIntyre were born in 1942 and 1945, respectively, in Los Angeles, California.",0,2,== Career ==,2354357
"Their father, Mark McIntyre was an orchestra leader, pianist, and songwriter who worked with Frank Sinatra in the 1940s.",1,2,== Career ==,2354357
"Patience was named after a woman who authored poetry for The Ladies’ Home Journal in the 1920s, and her younger sister Prudence’s name was selected as one that fit with her older sister's.",2,2,== Career ==,2354357
"As youngsters, the girls studied piano and learned to read music.",3,2,== Career ==,2354357
"In the summer of 1956, their father brought 11-year-old Prudence and 14-year-old Patience into the Liberty Records studio in Los Angeles.",4,2,== Career ==,2354357
"The duo made a demonstration recording of the song, ""Tonight You Belong to Me,"" which had been a hit for Gene Austin in 1927, and was written by Billy Rose and Lee David.",0,3,== Career ==,2354357
"Liberty signed them and immediately released a recording of the girls singing the song as a commercial single (with the B-side, ""A Smile and a Ribbon,"" a composition with music by Mark McIntyre) and by September the song reached #4 on the Billboard charts and #28 in the UK Singles Chart, and was the biggest selling record put out by Liberty for two years.",1,3,== Career ==,2354357
It sold over one million copies and reached gold record status.,2,3,== Career ==,2354357
It went on to become one of the best-selling in-store singles in the United States in September 1956.,3,3,== Career ==,2354357
"Their song ""Gonna Get Along Without Ya Now"" reached #11 on the Billboard chart and #22 in the UK; its B-side, ""The Money Tree,"" reached #73 in the U.S.",4,3,== Career ==,2354357
They appeared on the Perry Como Show on television in September of that same year.,5,3,== Career ==,2354357
"They also released other singles such as ""Little Wheel"" and ""All I Do Is Dream of You"" but failed to reach the charts again.",6,3,== Career ==,2354357
"They released several other singles on the Chattahoochee Records label, including a 1964 re-recording of ""Tonight You Belong to Me"".",0,4,== Career ==,2354357
"In 1978, they reunited to appear on a Dick Clark television feature and stated that they both didn't want to be performers in the first place and that their success was just an ""accident"".",1,4,== Career ==,2354357
They also stated that their father didn't want them to be in the spotlight for personal reasons so he declined all other television and commercial offers which prevented both of the girls from furthering their professional music careers.,2,4,== Career ==,2354357
Collectors Choice issued a CD compilation of all their Liberty Records singles.,0,5,== Career ==,2354357
Both Patience and Prudence are currently living in Wisconsin.,1,5,== Career ==,2354357
==,0,6,== Discography ==,2354357
Discography ==,1,6,== Discography ==,2354357
===,0,7,== Discography == | === Singles ===,2354357
Singles =,1,7,== Discography == | === Singles ===,2354357
==,2,7,== Discography == | === Singles ===,2354357
===,0,8,== Discography == | === Extended plays ===,2354357
Extended plays =,1,8,== Discography == | === Extended plays ===,2354357
==,2,8,== Discography == | === Extended plays ===,2354357
A Smile And A Song  (1957),0,9,== Discography == | === Extended plays ===,2354357
==,0,10,== In culture ==,2354357
In culture ==,1,10,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the end credits of Birth (2004).",0,11,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the Milka commercial ""le dernier carré"" in 2013.",0,12,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" was used in the first and the final episodes of American Horror Story: Murder House.",0,13,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" was used in episode 14 of Bunheads sung by Sutton Foster and Hunter Foster.",0,14,== In culture ==,2354357
"The track ""A Smile and A Ribbon"" was used in episode 18 of Bunheads.",0,15,== In culture ==,2354357
"The track ""A Smile and A Ribbon"" was used in the Terry Zwigoff film Ghost World.",0,16,== In culture ==,2354357
It was previously used in the graphic novel upon which the film was based.,1,16,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the 1979 movie The Jerk sung by Bernadette Peters and Steve Martin.",0,17,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the 2014 visual novel ""Liar Liar 2"" by tokimekiwaku.",0,18,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" was sampled in a variety of Aha Gazelle's songs from his album, Free Barabbas.",0,19,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the Google commercial ""Assistant Google"" in 2018.",0,20,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" was used in the first and sixth episodes of American Horror Story: Apocalypse.",0,21,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the sixth episode of You.",0,22,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" is used in the film K-12",0,23,== In culture ==,2354357
"The track ""Tonight You Belong to Me"" was used in the 7th episode of Fear the Walking Dead (season 6)",0,24,== In culture ==,2354357
