sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Howard Carmen (born August 11, 1949) is an American singer, songwriter, guitarist, and keyboardist.",0,0,N/A,1791243
He was first known as the lead vocalist of The Raspberries.,1,0,N/A,1791243
"He had numerous hit songs in the 1970s and 1980s, first as a member of the Raspberries (who had a million-selling single with ""Go All the Way""), and then with his solo career, including hits such as ""All by Myself"", ""Never Gonna Fall in Love Again"", ""She Did It"", ""Hungry Eyes"", and ""Make Me Lose Control"".",2,0,N/A,1791243
==,0,1,== Early life ==,1791243
Early life ==,1,1,== Early life ==,1791243
"From a family of Russian Jewish immigrants, Carmen was born in Cleveland, Ohio, United States, and grew up in Lyndhurst, Ohio.",0,2,== Early life ==,1791243
He has been involved with music since early childhood.,1,2,== Early life ==,1791243
"By the age of two, he was entertaining his parents with impressions of Jimmy Durante and Johnnie Ray.",2,2,== Early life ==,1791243
"By age three, he was in the Dalcroze Eurhythmics program at the Cleveland Institute of Music.",3,2,== Early life ==,1791243
"At six years old, he took violin lessons from his aunt Muriel Carmen, who was a violinist in the Cleveland Orchestra.",4,2,== Early life ==,1791243
"By age 11, he was playing piano and dreaming about writing his own songs.",5,2,== Early life ==,1791243
The arrival of the Beatles and the Rolling Stones altered his dream slightly.,6,2,== Early life ==,1791243
"By the time he was a sophomore at Charles F. Brush High School, Carmen was playing piano and singing in rock bands including the Fugitives, the Harlequins, the Sounds of Silence, and the Cyrus Erie.",7,2,== Early life ==,1791243
"Though classically trained in piano, Carmen became a self-taught guitarist.",8,2,== Early life ==,1791243
"At 15, he started guitar lessons, but when his teacher's approach did not fit with what he wanted, he decided to teach himself.",9,2,== Early life ==,1791243
He bought a Beatles chord book and studied guitar for the next four months.,10,2,== Early life ==,1791243
==,0,3,== Tenure with The Raspberries ==,1791243
Tenure with The Raspberries ==,1,3,== Tenure with The Raspberries ==,1791243
Carmen became serious about being a musician while attending John Carroll University.,0,4,== Tenure with The Raspberries ==,1791243
"He joined a band named Cyrus Erie, which recorded several unsuccessful singles for Epic Records.",1,4,== Tenure with The Raspberries ==,1791243
"Cyrus Erie guitarist Wally Bryson had been playing with friends Jim Bonfanti and Dave Smalley in one of Cleveland's most popular bands, the Choir, which scored a minor national hit in 1967 with the single ""It's Cold Outside"".",2,4,== Tenure with The Raspberries ==,1791243
"When Cyrus Erie and the Choir collapsed at the end of the 1960s, Carmen, Bryson, Bonfanti, and Smalley teamed up to form Raspberries, a rock and roll band who were among the chief exponents of the early 1970s power pop style.",0,5,== Tenure with The Raspberries ==,1791243
"Carmen was the lead singer of the group, and wrote or co-wrote all their hit songs.",1,5,== Tenure with The Raspberries ==,1791243
"In 1975, after the breakup of Raspberries, he started his solo career, de-emphasizing harder rock elements in favor of soft rock and power ballads.",2,5,== Tenure with The Raspberries ==,1791243
"In 2004, Carmen, along with original Raspberries members Jim Bonfanti, Wally Bryson, and Dave Smalley, re-formed the band for a series of sold-out live performances in cities across the United States.",3,5,== Tenure with The Raspberries ==,1791243
"On that tour, the Raspberries recorded a live album of their hits at The House of Blues on Sunset Strip, in Hollywood.",4,5,== Tenure with The Raspberries ==,1791243
Both the show and album received critical acclaim.,5,5,== Tenure with The Raspberries ==,1791243
Carmen himself has stated that he planned to write new harder-edged songs for the band to perform in the same vein as those that the Raspberries performed in the 1970s.,6,5,== Tenure with The Raspberries ==,1791243
==,0,6,== Solo career ==,1791243
Solo career ==,1,6,== Solo career ==,1791243
Carmen's first two solo singles were chart hits in 1976.,0,7,== Solo career ==,1791243
Both were built around themes by Sergei Rachmaninoff.,1,7,== Solo career ==,1791243
"The first of these singles, ""All by Myself"" – based on Rachmaninoff's Piano Concerto No. 2 – hit number 2 in the United States, and number 12 in the United Kingdom where it was his only charting hit.",2,7,== Solo career ==,1791243
"It sold over one million copies, and was awarded a gold disc by the R.I.A.A. in April 1976.",3,7,== Solo career ==,1791243
"The follow-up single, ""Never Gonna Fall in Love Again"" – based on the main theme of the slow movement of Rachmaninoff's Symphony No. 2 – reached number 11 on the Billboard Hot 100, and hit number one on the US Adult Contemporary Chart, as well as number nine on the Cash Box chart.",4,7,== Solo career ==,1791243
"In the UK, Dana took it to number 31 and in Australia Mark Holden took it to number 13.",5,7,== Solo career ==,1791243
"Those songs featured on his 1975 self-titled debut album, along with ""That's Rock and Roll"", a number 3 hit single for singer Shaun Cassidy.",6,7,== Solo career ==,1791243
"The album made number 21 on the Billboard album chart and was certified gold in 1977 for sales of more than 500,000 copies.",7,7,== Solo career ==,1791243
"Carmen's second album, Boats Against the Current, came out in the summer of 1977 and received mixed reviews.",0,8,== Solo career ==,1791243
"It featured backup players such as Burton Cummings, Andrew Gold, Bruce Johnston and Nigel Olsson.",1,8,== Solo career ==,1791243
