sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bernard Joseph Cummins (March 14, 1900 – September 22, 1986) was an American jazz drummer and bandleader.",0,0,N/A,30698912
==,0,1,== Early years ==,30698912
Early years ==,1,1,== Early years ==,30698912
"Cummins was born in Akron, Ohio.",0,2,== Early years ==,30698912
"In his youth, Cummins was a boxer, besides playing drums in local bands in Ohio.",1,2,== Early years ==,30698912
==,0,3,== Orchestras ==,30698912
Orchestras ==,1,3,== Orchestras ==,30698912
"In 1919 he created a small ensemble of his own, which debuted in Indiana and which grew gradually into a larger dance band after he moved to Cincinnati in 1923.",0,4,== Orchestras ==,30698912
"Singers in the band included Dorothy Crane, Jerry Lang, Betty Griffin, Bernie's brother Walter Cummins and Scottee Marsh, who sang later with Tommy Dorsey.",1,4,== Orchestras ==,30698912
A female singing trio known as the Sophisticates was hired by Bernie in the mid-1930s out of Minneapolis Marshall High School about the time the Andrews Sisters from Minneapolis North High School became popular.,0,5,== Orchestras ==,30698912
"Charlie Callas and Randy Brooks also played with the band, as did Tommy Dorsey for a time.",1,5,== Orchestras ==,30698912
"Besides his activities as bandleader, Cummins was briefly also the manager of The Wolverines.",2,5,== Orchestras ==,30698912
==,0,6,== Recordings ==,30698912
Recordings ==,1,6,== Recordings ==,30698912
"The Bernie Cummins Orchestra recorded frequently for such labels as Brunswick, Columbia, Victor, Decca, Gennett, Vocalion and Bluebird.",0,7,== Recordings ==,30698912
==,0,8,== Personal appearances ==,30698912
Personal appearances ==,1,8,== Personal appearances ==,30698912
The band had many appearances in the Mid-West and was well known for its live performances; its smooth style was much loved in larger hotels and ballrooms.,0,9,== Personal appearances ==,30698912
"They played many times at the Biltmore Hotel and the Hotel New Yorker in New York City, the Trianon, Aragon, Blackstone and the Edgewater Beach Hotel and Palmer House in Chicago, as well as further appearances in Dallas, Kansas City, New Orleans, Denver, San Francisco and Saint Paul.",1,9,== Personal appearances ==,30698912
"Cummins' band also played on radio shows including the Spotlight Dance Program sponsored by Coca-Cola, and The Fitch Bandwagon.",2,9,== Personal appearances ==,30698912
"In the late 1950s it became increasingly difficult for the band to find gigs, but the group continued to play clubs in Las Vegas, at such places as The Flamingo, El Rancho and Last Frontier, before it dissolved it 1959.",3,9,== Personal appearances ==,30698912
==,0,10,== Theme ==,30698912
Theme ==,1,10,== Theme ==,30698912
"Cummins' orchestra's theme song was ""Dark Eyes"".",0,11,== Theme ==,30698912
==,0,12,== Later years ==,30698912
Later years ==,1,12,== Later years ==,30698912
"Cummins retired to Boca Raton, Florida.",0,13,== Later years ==,30698912
==,0,14,== Death ==,30698912
Death ==,1,14,== Death ==,30698912
"Cummins died September 22, 1986, in Palm Beach, Florida.",0,15,== Death ==,30698912
He was 86.,1,15,== Death ==,30698912
==,0,16,== Discography ==,30698912
Discography ==,1,16,== Discography ==,30698912
Bernie Cummins & his Orchestra (1924-1930) (Timeless Records),0,17,== Discography ==,30698912
==,0,18,== References ==,30698912
References ==,1,18,== References ==,30698912
"Leo Walker: The Big Band Almanac, Ward Ritchie Press, Pasadena, CA, 1978, p. 92",0,19,== References ==,30698912
"William F. Lee, American Big Bands, Hal Leonard, Milwaukee, WI, 2006, p. 31",0,20,== References ==,30698912
==,0,21,== External links ==,30698912
External links ==,1,21,== External links ==,30698912
Discography of Bernie Cummins' recordings at Discography Of American Historical Recordings,0,22,== External links ==,30698912
"""Bernie Cummins Orchestra 78rpm Collection"" at Internet Archive",0,23,== External links ==,30698912
