sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Nepomuk Škroup (15 September 1811, Osice  – 5 May 1892, Prague; Czech pronunciation: [ʃkroup]) was a Czech composer, conductor, and choirmaster.",0,0,N/A,30913058
"His brother František Škroup was also a successful composer, known today as the composer of the Czech national anthem, ""Kde domov můj?""",1,0,N/A,30913058
"(""Where is my home?"").",2,0,N/A,30913058
"His father, Dominik Škroup, and other brother, Ignác Škroup, were also composers.",3,0,N/A,30913058
==,0,1,== Biography ==,30913058
Biography ==,1,1,== Biography ==,30913058
"Škroup held positions (as Vice-Kapellmeister, then choirmaster, and then 2nd Kapellmeister) in the Estates Theatre in Prague, from 1836 to 1843, and was also affiliated with the theatre from 1874 to 1882.",0,2,== Biography ==,30913058
"He held various other choirmaster positions, including one at the Prague Cathedral, from 1843.Škroup's brother, František, chief conductor at the Estates Theatre starting in 1837, led an attempt to promote Czech-language opera in the mid-nineteenth century.",1,2,== Biography ==,30913058
"Although only two Czech-language operas were performed at the Estates Theatre between 1834 and 1848, largely due to the lack of suitable Czech-speaking performers, one of those was Jan Nepomuk's Švědové v Praze (The Swedes in Prague, 1845, first act only).Škroup's first operatic attempt had been in German; Elfriede (completed by 1828), was a three-act work intended for children.",2,2,== Biography ==,30913058
"He composed Slavná overtura (Festival Overture),  for the opening of the Růžová St. Theatre in Prague in 1842.",3,2,== Biography ==,30913058
"Other works include incidental music to Josef Kajetán Tyl's Chudý kejklíř (The Poor Juggler), songs, and various sacred music in fulfillment of his duties as choirmaster at various locations.",4,2,== Biography ==,30913058
"Although Škroup is not well known for his compositional output, he had several brushes with fame as a result of his professional work.",5,2,== Biography ==,30913058
He was one of Hector Berlioz’s hosts during the French composer’s visits to Prague in 1846.,6,2,== Biography ==,30913058
"In January and April of that year, Berlioz gave a total of six concerts; Berlioz mentioned Škroup (spelled “Scraup”) in a letter about preparations for his second stay in Prague.",7,2,== Biography ==,30913058
"Additionally, Franz Liszt’s 1856 performance of his Missa solemnis at the Prague Cathedral occurred during Škroup’s tenure there.",8,2,== Biography ==,30913058
==,0,3,== Works ==,30913058
Works ==,1,3,== Works ==,30913058
"Elfriede, Kinderoper 3 Akte, (by 1828)",0,4,== Works ==,30913058
"Slavná overtura (Festival Overture), (1842)",0,5,== Works ==,30913058
"Švědové v Praze (The Swedes in Prague), (1845)",0,6,== Works ==,30913058
"Incidental music to Josef Kajetán Tyl's Chudý kejklíř (The Poor Juggler), (date?)For additional works, see Franz Pazdírek's entry, ""Skraup, Joh.",0,7,== Works ==,30913058
"Nepomuk,"" in his Universal-Handbuch der Musikliteratur.",1,7,== Works ==,30913058
==,0,8,== References ==,30913058
References ==,1,8,== References ==,30913058
==,0,9,== Sources ==,30913058
Sources ==,1,9,== Sources ==,30913058
"Pazdírek, Franz.",0,10,== Sources ==,30913058
"""Skraup, Joh.",1,10,== Sources ==,30913058
"Nepomuk,"" Universal-Handbuch der Musikliteratur, vol.",2,10,== Sources ==,30913058
XI (p. 26).,3,10,== Sources ==,30913058
"Hilversum: Frits Knuf, 1967.",4,10,== Sources ==,30913058
"Sadie, Stanley, ed.",0,11,== Sources ==,30913058
"""Škroup, Jan Nepomuk,"" The New Grove Dictionary of Music and Musicians, vol.",1,11,== Sources ==,30913058
23,2,11,== Sources ==,30913058
(p. 482).,3,11,== Sources ==,30913058
"London: Macmillan, 2001.",4,11,== Sources ==,30913058
"Tayeb, Monir,  and Michel Austin.",0,12,== Sources ==,30913058
"The Hector Berlioz Website, Berlioz in Germany (and Central Europe): Prague",1,12,== Sources ==,30913058
"Tyrrell, John.",0,13,== Sources ==,30913058
Czech Opera.,1,13,== Sources ==,30913058
"Cambridge: Cambridge University Press, 1988.",2,13,== Sources ==,30913058
==,0,14,== External links ==,30913058
External links ==,1,14,== External links ==,30913058
Škroup family history and pictures of the Škroup house (in Czech),0,15,== External links ==,30913058
