sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,6,== Life and career == | === Achievements and career ===,1632417
Achievements and career,1,6,== Life and career == | === Achievements and career ===,1632417
===,2,6,== Life and career == | === Achievements and career ===,1632417
"In Addis Ababa, Tilahun was first hired by the Hager Fikir Association, which is now known as Hager Fikir Theatre.",0,7,== Life and career == | === Achievements and career ===,1632417
"After a few years at the Hager Fikir Theater, he joined the Imperial Bodyguard Band where he became a leading star singer.",0,8,== Life and career == | === Achievements and career ===,1632417
"During his time with the band, Tilahun came into conflict with the Ethiopian government after a attempted coup d'état in December 1960 by the Imperial Bodyguard.",1,8,== Life and career == | === Achievements and career ===,1632417
He was arrested and put in prison for some time.,2,8,== Life and career == | === Achievements and career ===,1632417
Tilahun moved to the National Theater where his success continued.,3,8,== Life and career == | === Achievements and career ===,1632417
His tenor singing was regarded as the best Ethiopian pop voice of the 1960s.,4,8,== Life and career == | === Achievements and career ===,1632417
"His popularity was such that he appeared three times in front of Emperor Haile Selassie I. During a visit, the Emperor advised him not to abuse his talent.",5,8,== Life and career == | === Achievements and career ===,1632417
Recordings made by Tilahun during the 1970s and 1980s helped raise large sums of money to aid famine victims.,6,8,== Life and career == | === Achievements and career ===,1632417
"The majority of his recordings were in Amharic, but he did also record a few in Oromo.",7,8,== Life and career == | === Achievements and career ===,1632417
"In 1975, Tilahun released eponymous LP Tilahun Gessesse, Amha Records served as the label.",8,8,== Life and career == | === Achievements and career ===,1632417
"With Ethio Grooves, Tilahun released Tilahun Gessesse Vol.",9,8,== Life and career == | === Achievements and career ===,1632417
1/Vol. 2 in 1992 as a cassette release.,10,8,== Life and career == | === Achievements and career ===,1632417
The third version was released in the same year.,11,8,== Life and career == | === Achievements and career ===,1632417
"When collaborating with The Walias, they together worked to re-recording the older version of LPs since 1983 under Misrach Music Group.",0,9,== Life and career == | === Achievements and career ===,1632417
"Tilahun released his debut single ""Yehagere Shita"" in 1970, accompanied with 7"", mono formats and Philp Philips served as the record label.",0,10,== Life and career == | === Achievements and career ===,1632417
"With these formats, Tilahun continued to release singles and EPs, including ""Tiz Alegn Yetintu"" (1970), with Mulatu Astatke, ""Kulun Manqualesh"", ""Min Libejegn"" (1972), ""Aykedashm Lebe"" (1974), and ""Yikir Yibelatchew / Leyito Blaskerew"" (1974).",1,10,== Life and career == | === Achievements and career ===,1632417
"He received an Honorary Doctorate Degree from Addis Ababa University, in appreciation of his contribution to Ethiopian music.",2,10,== Life and career == | === Achievements and career ===,1632417
He also received an award for his lifetime achievements from the Ethiopian Fine Art and Mass Media Prize Trust.,3,10,== Life and career == | === Achievements and career ===,1632417
===,0,11,== Life and career == | === Death and funeral ===,1632417
Death and funeral,1,11,== Life and career == | === Death and funeral ===,1632417
===,2,11,== Life and career == | === Death and funeral ===,1632417
Tilahun died on 19 April 2009 in Addis Ababa as he was being taken to hospital by his wife.,0,12,== Life and career == | === Death and funeral ===,1632417
He had just returned to Ethiopia from the United States.,1,12,== Life and career == | === Death and funeral ===,1632417
He had been in poor health for several years due to diabetes.,2,12,== Life and career == | === Death and funeral ===,1632417
"Ethiopian Prime Minister Meles Zenawi stated that ""Tilahun stood out as an artist of great renown with his lifetime contributions to Ethiopia's modern music, which he popularized across the world"".",3,12,== Life and career == | === Death and funeral ===,1632417
"The Patriarch of the Ethiopian Orthodox Tewahedo Church, Abune Paulos said that ""whoever is said dead is he who leave[s] nothing worthwhile behind.",4,12,== Life and career == | === Death and funeral ===,1632417
"Tilahun left numerous, though secular, legacies behind to survive the mortal body for generations to come"".",5,12,== Life and career == | === Death and funeral ===,1632417
"As well as the United States Ambassador Donald Yamamoto stated that ""Ethiopians owe a great deal to the late Tilahun Gessesse, who promoted Ethiopian music across the world"".",6,12,== Life and career == | === Death and funeral ===,1632417
A candlelit vigil was held by friends and family in the garden of the National Theatre in Addis Ababa on the night of 22 April 2009.,7,12,== Life and career == | === Death and funeral ===,1632417
"On 23 April, a state funeral was held.",8,12,== Life and career == | === Death and funeral ===,1632417
"About one million Ethiopians, including government officials, and entertainers, gathered in Meskel Square, Addis Ababa and heard messages of condolence from the prime minister and President Girma Wolde-Giorgis.",9,12,== Life and career == | === Death and funeral ===,1632417
A funeral mass was held in the Holy Trinity Cathedral.,10,12,== Life and career == | === Death and funeral ===,1632417
Messages of condolence from fans all over the world were posted on a memorial website.,11,12,== Life and career == | === Death and funeral ===,1632417
==,0,13,== Discography ==,1632417
Discography ==,1,13,== Discography ==,1632417
AlbumsGreatest Hits – Ethio Sound ES-116 (2000)Contributing artistÉthiopiques Volume 17 – Buda Musique 82266-2 (2003),0,14,== Discography ==,1632417
The Rough Guide to the Music of Ethiopia – World Music Network (2004),0,15,== Discography ==,1632417
