sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Hill (born April 15, 1966) is a smooth jazz alto saxophonist from Toronto, Canada.",0,0,N/A,18395904
Hill was discovered in 1988 while performing at his graduation from Berklee College of Music in Boston.,0,1,N/A,18395904
"Record producer Russ Titelman, who was in the audience, invited him to record on an album by Chaka Khan.",1,1,N/A,18395904
"After moving to Los Angeles, he signed with RCA in 1989 and recorded his debut album, Kiss Under the Moon.",2,1,N/A,18395904
"He supported Natalie Cole on tour for her album Unforgettable and had a hit in 1993 with the song ""The Passion Theme"" from the movie Body of Evidence.",3,1,N/A,18395904
"In the smooth jazz format his number one hits include ""Our First Dance"", ""Do You Feel What I'm Feeling"", ""Mambo 2000"", ""Tamara"", ""Still in Love"", La Dolce Vita"", ""Promises"", ""Take Out Dreams"", ""Tears in Heaven"", ""Another Goodbye"", ""Tell Me All Your Secrets"", ""You Are the One"", and ""Turn Out the Lights"".",4,1,N/A,18395904
"Warren and his wife Tamara VanCleef-Hill wrote and produced the song ""Shelter from the Storm"".",5,1,N/A,18395904
"He was featured on the song  ""Tell Me What You Dream"" by Restless Heart and ""Baby I Love Your Way"" by Big Mountain.",6,1,N/A,18395904
He appeared on the television show Top of the Pops on the BBC in England.,7,1,N/A,18395904
Hill founded a smooth jazz cruise in 2004.,8,1,N/A,18395904
"He is also the host and owner of the Cancun Jazz Festival, has established his brand of instruments, and co-founded the label, Songbird Records.",9,1,N/A,18395904
His album Devotion came out in 1993 and Truth a year later.,0,2,N/A,18395904
"By 1997, he had switched to Discovery, which released Shelter (1997) and Life Thru Rose Colored Glasses (1998).",1,2,N/A,18395904
"Love Life (2000) was released by Narada, followed by Love Songs and A Warren Hill Christmas in 2002 and PopJazz in 2005.",2,2,N/A,18395904
"In 2008, he signed with Koch, which issued La Dolce Vita in June that year.",3,2,N/A,18395904
==,0,3,== Discography ==,18395904
Discography ==,1,3,== Discography ==,18395904
===,0,4,== Discography == | === Albums ===,18395904
Albums ===,1,4,== Discography == | === Albums ===,18395904
===,0,5,== Discography == | === Singles ===,18395904
Singles =,1,5,== Discography == | === Singles ===,18395904
==,2,5,== Discography == | === Singles ===,18395904
===,0,6,== Discography == | === Guest singles ===,18395904
Guest singles =,1,6,== Discography == | === Guest singles ===,18395904
==,2,6,== Discography == | === Guest singles ===,18395904
==,0,7,== References ==,18395904
References ==,1,7,== References ==,18395904
==,0,8,== External links ==,18395904
External links ==,1,8,== External links ==,18395904
Official website,0,9,== External links ==,18395904
