sentences,sentenceIndex,paragraphIndex,section,wikiId
Sappho (;,0,0,N/A,27784
Greek: Σαπφώ Sapphō,1,0,N/A,27784
[sap.pʰɔ̌ː]; Aeolic Greek Ψάπφω Psápphō; c. 630 – c. 570 BC) was an Archaic Greek poet from Eresos or Mytilene on the island of Lesbos.,2,0,N/A,27784
"Sappho is known for her lyric poetry, written to be sung while accompanied by music.",3,0,N/A,27784
"In ancient times, Sappho was widely regarded as one of the greatest lyric poets and was given names such as the ""Tenth Muse"" and ""The Poetess"".",4,0,N/A,27784
"Most of Sappho's poetry is now lost, and what is extant has mostly survived in fragmentary form; only the ""Ode to Aphrodite"" is certainly complete.",5,0,N/A,27784
"As well as lyric poetry, ancient commentators claimed that Sappho wrote elegiac and iambic poetry.",6,0,N/A,27784
"Three epigrams attributed to Sappho are extant, but these are actually Hellenistic imitations of Sappho's style.",7,0,N/A,27784
Little is known of Sappho's life.,0,1,N/A,27784
"She was from a wealthy family from Lesbos, though her parents' names are uncertain.",1,1,N/A,27784
"Ancient sources say that she had three brothers; Charaxos (Χάραξος), Larichos (Λάριχος) and Eurygios (Εὐρύγιος).",2,1,N/A,27784
"Two of them, Charaxos and Larichos, are also mentioned in the Brothers Poem discovered in 2014.",3,1,N/A,27784
"She was exiled to Sicily around 600 BC, and may have continued to work until around 570 BC.",4,1,N/A,27784
"According to legend, she killed herself by leaping from the Leucadian cliffs due to her love for the ferryman Phaon.",5,1,N/A,27784
"Sappho was a prolific poet, probably composing around 10,000 lines.",0,2,N/A,27784
"Her poetry was well-known and greatly admired through much of antiquity, and she was among the canon of Nine Lyric Poets most highly esteemed by scholars of Hellenistic Alexandria.",1,2,N/A,27784
Sappho's poetry is still considered extraordinary and her works continue to influence other writers.,2,2,N/A,27784
"Beyond her poetry, she is well known as a symbol of love and desire between women, with the English words sapphic and lesbian being derived from her own name and the name of her home island respectively.",3,2,N/A,27784
"Whilst her importance as a poet is confirmed from the earliest times, all interpretations of her work have been coloured and influenced by discussions of her sexuality.",4,2,N/A,27784
