sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucien Leopold Harrigan (January 8, 1942 – August 18, 2007), known professionally as Jon Lucien, was a singer from Tortola in the British Virgin Islands.",0,0,N/A,13103724
His parents were Eric Lucien Harrigan and Eloise Turnbull Harrigan of Tortolan families.,1,0,N/A,13103724
His father was a musician whose main instrument was a three coursed Latin guitar like chordophone known as a Tres.,2,0,N/A,13103724
==,0,1,== Life and career ==,13103724
Life and career ==,1,1,== Life and career ==,13103724
"Born in Tortola in 1942, Lucien was raised in St. Thomas.",0,2,== Life and career ==,13103724
"As a teenager, he played bass in his father's band.",1,2,== Life and career ==,13103724
During the 1960s he moved to New York City.,2,2,== Life and career ==,13103724
"While performing at a party, he was discovered by an executive from RCA, which released his debut album (I Am Now, 1970) of pop and jazz standards.",3,2,== Life and career ==,13103724
"Lucien said the label attempted to market him as a ""black Sinatra"".",4,2,== Life and career ==,13103724
"His second album, Rashida, contained only songs written by Lucien, with ""Lady Love"" receiving radio airplay.",5,2,== Life and career ==,13103724
Dave Grusin received a Grammy Award nomination for his arrangements.,6,2,== Life and career ==,13103724
He recorded two albums for Columbia before making guest appearances on Yesterday's Dreams by Alphonzo Johnson and Mr. Gone by Weather Report.,7,2,== Life and career ==,13103724
"His daughter drowned in 1980, and he spent much of the decade struggling with drug addiction.",8,2,== Life and career ==,13103724
"He returned to music with the albums Listen Love (Mercury, 1991) and Mother Nature's Son (Mercury, 1993).",9,2,== Life and career ==,13103724
"Another daughter died tragically, in the crash of TWA Flight 800, and Lucien dedicated his album Endless Love (1997) to her.",10,2,== Life and career ==,13103724
"He died of respiratory failure in Orlando, Florida, on August 18, 2007.",11,2,== Life and career ==,13103724
==,0,3,== Discography ==,13103724
Discography ==,1,3,== Discography ==,13103724
"I Am Now (RCA, 1970)",0,4,== Discography ==,13103724
"Rashida (RCA, 1973)",0,5,== Discography ==,13103724
"Mind's Eye (RCA, 1974)",0,6,== Discography ==,13103724
"Song for My Lady (Columbia, 1975)",0,7,== Discography ==,13103724
"Premonition (Columbia, 1976)",0,8,== Discography ==,13103724
"Romantico (Precision, 1980)",0,9,== Discography ==,13103724
"Listen Love (Mercury, 1991)",0,10,== Discography ==,13103724
"Mother Nature's Son (Mercury, 1993)",0,11,== Discography ==,13103724
"Endless Is Love (Shanachie, 1997)",0,12,== Discography ==,13103724
"By Request (Shanachie, 1999)",0,13,== Discography ==,13103724
"Precious Is Love (Love Arts, 1999)",0,14,== Discography ==,13103724
"Man from Paradise (Sugar Apple Music, 2002)",0,15,== Discography ==,13103724
"Live in NYC (Sugar Apple Music, 2003)",0,16,== Discography ==,13103724
"A Time for Love (Sugar Apple Music, 2004)",0,17,== Discography ==,13103724
"The Wayfarer (Sugar Apple Music, 2008)",0,18,== Discography ==,13103724
==,0,19,== References ==,13103724
References ==,1,19,== References ==,13103724
==,0,20,== Further reading ==,13103724
Further reading ==,1,20,== Further reading ==,13103724
"Notable Caribbeans and Caribbean Americans: A Biographical Dictionary, by Serafín Méndez-Méndez and Gail A. Cueto.",0,21,== Further reading ==,13103724
"Greenwood Press, 2003.",1,21,== Further reading ==,13103724
ISBN 0-313-31443-8,2,21,== Further reading ==,13103724
==,0,22,== External links ==,13103724
External links ==,1,22,== External links ==,13103724
Jon Lucien Dies at age 65,0,23,== External links ==,13103724
John Lucien Page,0,24,== External links ==,13103724
"Jazz Singer Jon Lucien Dies At 65, Baritone Was Known For Soulful, Sultry Ballads - The ShowBuzz",0,25,== External links ==,13103724
